acmi_id,acmi_name,wikidata_id,wikidata_name,match
81368,REAL PICTURES,Q547182,JACQUES MOREL,53
81368,REAL PICTURES,Q3123705,PARESH RAWAL,50
81368,REAL PICTURES,Q3387217,PIERRE VAL,49
81368,REAL PICTURES,Q6984038,NEAL ACREE,49
81368,REAL PICTURES,Q3418267,RALPH INCE,45
81368,REAL PICTURES,Q1333704,ELSE REVAL,44
81368,REAL PICTURES,Q10363417,ROBERTO PIRES,44
81368,REAL PICTURES,Q247473,CHARLES READE,43
81368,REAL PICTURES,Q101246530,PETR RYDEL,43
81368,REAL PICTURES,Q16199722,CHRIS NEAL,43
81368,REAL PICTURES,Q23806348,RAY COATES,42
81368,REAL PICTURES,Q28663933,TERESA PINTOS,42
81368,REAL PICTURES,Q3419150,RAOUL CURET,41
81368,REAL PICTURES,Q4356744,RONALD PICKUP,40
81368,REAL PICTURES,Q262314,CHRIS REA,40
81368,REAL PICTURES,Q94305461,PREMYSL BURES,39
81368,REAL PICTURES,Q285346,RAY PITTS,39
81368,REAL PICTURES,Q5325828,EARL DWIRE,39
81368,REAL PICTURES,Q3389623,PIERAL,37
81368,REAL PICTURES,Q7296175,RAUL MITRA,36
81368,REAL PICTURES,Q606248,MARCEL IURES,36
81368,REAL PICTURES,Q352733,RANDY COUTURE,36
81368,REAL PICTURES,Q7308849,REGINALD PURDELL,36
81368,REAL PICTURES,Q3424854,RENAUD CESTRE,36
81368,REAL PICTURES,Q229430,REBA MCENTIRE,36
81368,REAL PICTURES,Q2961538,CHATUR LAL,36
81368,REAL PICTURES,Q3386899,PIERRE REAL,35
81368,REAL PICTURES,Q1549464,RAFI PITTS,34
81368,REAL PICTURES,Q951649,NEAL BURNS,33
81368,REAL PICTURES,Q125262,RAUL CARDENAS,32
81368,REAL PICTURES,Q6102287,REBECA ITURBIDE,31
81368,REAL PICTURES,Q6036293,REZA PARSA,30
81368,REAL PICTURES,Q55687382,RAUL POMARES,28
81368,REAL PICTURES,Q11818288,PIOTR ZELT,28
81368,REAL PICTURES,Q16235198,RENE PIGNERES,27
81368,REAL PICTURES,Q5362042,RACHEL PICKUP,26
81368,REAL PICTURES,Q5107564,CHRIS NEAL,24
81368,REAL PICTURES,Q6651768,ISRAEL CONTRERAS,24
81368,REAL PICTURES,Q1366144,PIERRE REY,20
81368,REAL PICTURES,Q90157113,ORPHELIE COUTURE,19
81368,REAL PICTURES,Q3288829,MARCEL COURMES,18
81368,REAL PICTURES,Q2221082,SANDRA PIRES,18
81368,REAL PICTURES,Q922973,REDA CAIRE,0
81368,REAL PICTURES,Q20479571,REKA KINCSES,0
81368,REAL PICTURES,Q3375265,PERE FIGUERES,0
81368,REAL PICTURES,Q3856246,MICHAEL REALE,0
81368,REAL PICTURES,Q59659940,REAL RACICOT,0
81368,REAL PICTURES,Q11941040,PERE RIERA,0
81368,REAL PICTURES,Q3386797,PIERRE RIGAL,0
