acmi_id,acmi_name,wikidata_id,wikidata_name,match
26134,RANDA HAINES,Q2536001,RANDA HAINES,100
26134,RANDA HAINES,Q230903,ALICE BRAGA,65
26134,RANDA HAINES,Q23579991,ANDREAS RADTKE,65
26134,RANDA HAINES,Q488766,ANAIS ROMAND,62
26134,RANDA HAINES,Q208214,LINDA HAMILTON,61
26134,RANDA HAINES,Q365633,DANA ANDREWS,60
26134,RANDA HAINES,Q1271614,SEAN HARRIS,58
26134,RANDA HAINES,Q395124,AGNES SORAL,58
26134,RANDA HAINES,Q370280,RAYMOND HATTON,58
26134,RANDA HAINES,Q96848,HANNS KRALY,57
26134,RANDA HAINES,Q1440804,FRANCES HYLAND,57
26134,RANDA HAINES,Q5213738,DAN IRELAND,56
26134,RANDA HAINES,Q2960091,CHARLES RAY,56
26134,RANDA HAINES,Q2939659,CARMINE RECANO,55
26134,RANDA HAINES,Q320816,RON GRAINER,55
26134,RANDA HAINES,Q433493,RAYMOND BAILEY,55
26134,RANDA HAINES,Q542069,ORLANDO JONES,55
26134,RANDA HAINES,Q2959252,CHARLES GRANVAL,55
26134,RANDA HAINES,Q6750864,MANNING HAYNES,55
26134,RANDA HAINES,Q2414258,JUANITA HANSEN,55
26134,RANDA HAINES,Q357336,ADINA MANDLOVA,54
26134,RANDA HAINES,Q2162645,ROLAND ANDERSON,54
26134,RANDA HAINES,Q3430780,RICHARD GAINES,54
26134,RANDA HAINES,Q99569,HANS RAMEAU,54
26134,RANDA HAINES,Q540608,RASHIDA JONES,54
26134,RANDA HAINES,Q441033,NADIA FARES,53
26134,RANDA HAINES,Q87190,ALFONS FRYLAND,53
26134,RANDA HAINES,Q316647,RANDY QUAID,53
26134,RANDA HAINES,Q460299,CHARLES FREND,53
26134,RANDA HAINES,Q468443,LINDA LAVIN,53
26134,RANDA HAINES,Q4018072,WANDA HAWLEY,53
26134,RANDA HAINES,Q7940795,CESTMIR RANDA,53
26134,RANDA HAINES,Q6144533,JAMES URBANIAK,52
26134,RANDA HAINES,Q7180472,PHANI RAMACHANDRA,52
26134,RANDA HAINES,Q11089630,AICHE NANA,52
26134,RANDA HAINES,Q491248,ANDERS REFN,52
26134,RANDA HAINES,Q451125,JASMINE TRINCA,52
26134,RANDA HAINES,Q217624,BLANCA ESTRADA,52
26134,RANDA HAINES,Q106775,RICHARD HARRIS,52
26134,RANDA HAINES,Q1986508,MYRNA HANSEN,52
26134,RANDA HAINES,Q461477,ISA MIRANDA,52
26134,RANDA HAINES,Q101876,HANS REIMANN,52
26134,RANDA HAINES,Q6694988,LUANA ANDERS,52
26134,RANDA HAINES,Q233856,ALICE BRADY,52
26134,RANDA HAINES,Q981234,CHARLES GERARD,52
26134,RANDA HAINES,Q90282,HANS LANG,52
26134,RANDA HAINES,Q709655,JORDAN CHAN,52
26134,RANDA HAINES,Q27646572,RICARDO HAMLIN,51
26134,RANDA HAINES,Q3127022,HANS VERNER,51
26134,RANDA HAINES,Q1600871,HEINZ SANDAUER,51
26134,RANDA HAINES,Q7416176,SANDESH SHANDILYA,51
26134,RANDA HAINES,Q1634047,MARIUS RUHLAND,51
26134,RANDA HAINES,Q3418797,RANDALL BATINKOFF,51
26134,RANDA HAINES,Q251500,ANGEL ARANDA,51
26134,RANDA HAINES,Q4693109,AGNES REHNI,51
26134,RANDA HAINES,Q237194,WANDA SYKES,51
26134,RANDA HAINES,Q395128,AGNES SPAAK,51
26134,RANDA HAINES,Q12374183,ROLAND LAOS,51
26134,RANDA HAINES,Q3439965,ROLAND BLANCHE,50
26134,RANDA HAINES,Q26898333,JAMES ROGAN,50
26134,RANDA HAINES,Q16146234,BRYAN ANDREWS,50
26134,RANDA HAINES,Q3016097,DARIAN CAINE,50
26134,RANDA HAINES,Q16025054,CHARLES HORAN,50
26134,RANDA HAINES,Q668993,WILLIAM HAINES,50
26134,RANDA HAINES,Q267400,RACHAEL HARRIS,50
26134,RANDA HAINES,Q22074016,CHARLES RANDOLPH,50
26134,RANDA HAINES,Q394571,AGNES KRAUS,50
26134,RANDA HAINES,Q16732761,INES MOLINA,50
26134,RANDA HAINES,Q3323982,MORGAN MARINNE,50
26134,RANDA HAINES,Q272445,LINDA HARRISON,50
26134,RANDA HAINES,Q235546,INES RAMON,49
26134,RANDA HAINES,Q1090947,MORAN ATIAS,49
26134,RANDA HAINES,Q87665,HANS JURA,49
26134,RANDA HAINES,Q3420629,RAYMOND AIMOS,49
