acmi_id,acmi_name,wikidata_id,wikidata_name,match
3559,DARRYL F. ZANUCK,Q364342,DARRYL F. ZANUCK,100
3559,DARRYL F. ZANUCK,Q359311,RICHARD D. ZANUCK,50
3559,DARRYL F. ZANUCK,Q1445069,FRANKIE DARRO,50
3559,DARRYL F. ZANUCK,Q1044296,CAROLE FRANCK,49
3559,DARRYL F. ZANUCK,Q1677880,JACK ARY,48
3559,DARRYL F. ZANUCK,Q3016561,DARRYL HICKMAN,46
3559,DARRYL F. ZANUCK,Q71253,ARNOLD FANCK,45
3559,DARRYL F. ZANUCK,Q5478592,FRANCES DAY,43
3559,DARRYL F. ZANUCK,Q3016658,DARYL DUKE,42
3559,DARRYL F. ZANUCK,Q5226181,DARYL HANEY,40
3559,DARRYL F. ZANUCK,Q1443161,FRANK DOYLE,38
3559,DARRYL F. ZANUCK,Q2328101,FRANK DEASY,37
3559,DARRYL F. ZANUCK,Q732668,DAN FRANCK,36
3559,DARRYL F. ZANUCK,Q5486186,FRANK DEAL,36
3559,DARRYL F. ZANUCK,Q87910319,FRANK BERRY,36
3559,DARRYL F. ZANUCK,Q706771,DARRYL DAWKINS,34
3559,DARRYL F. ZANUCK,Q13849724,DEAN ZANUCK,33
3559,DARRYL F. ZANUCK,Q67368774,DARRYL WARD,33
3559,DARRYL F. ZANUCK,Q27055219,ZACK STARR,33
3559,DARRYL F. ZANUCK,Q3016563,DARRYL MCCANE,32
3559,DARRYL F. ZANUCK,Q5226226,DARYL RUNSWICK,32
3559,DARRYL F. ZANUCK,Q21213208,FRANK BERRY,32
3559,DARRYL F. ZANUCK,Q63170878,DARRYL QUON,31
3559,DARRYL F. ZANUCK,Q26885105,ZACK TAYLOR,31
3559,DARRYL F. ZANUCK,Q26759914,DARRYL SAMPSON,31
3559,DARRYL F. ZANUCK,Q3157124,JACK BARRY,31
3559,DARRYL F. ZANUCK,Q27044524,ARTHUR FRANCK,29
3559,DARRYL F. ZANUCK,Q5225436,DARRYL READ,28
3559,DARRYL F. ZANUCK,Q56154653,DARYA ZHUK,27
3559,DARRYL F. ZANUCK,Q16207486,NICK DAY,26
3559,DARRYL F. ZANUCK,Q106520538,FRANK DALIN,26
3559,DARRYL F. ZANUCK,Q5225408,DARRYL KNICKREHM,0
3559,DARRYL F. ZANUCK,Q661792,FRANK DUVAL,0
3559,DARRYL F. ZANUCK,Q95773178,EDGAR FRANK,0
