acmi_id,acmi_name,wikidata_id,wikidata_name,match
81969,MICHAEL NUNN,Q710128,JAN-MICHAEL VINCENT,67
81969,MICHAEL NUNN,Q709336,MICHAEL TUCKER,64
81969,MICHAEL NUNN,Q3310454,MICHEL NASTORG,61
81969,MICHAEL NUNN,Q2397306,MICHAEL RYMER,60
81969,MICHAEL NUNN,Q41449,MICHAEL SHANNON,58
81969,MICHAEL NUNN,Q672357,MICHAEL PARE,58
81969,MICHAEL NUNN,Q1929519,MICHAEL STRINGER,58
81969,MICHAEL NUNN,Q601625,MICHAEL SARRAZIN,58
81969,MICHAEL NUNN,Q13850704,MICHIEL NOOTER,57
81969,MICHAEL NUNN,Q21280686,MICHAEL ROSS,56
81969,MICHAEL NUNN,Q6831480,MICHAEL J. PAGAN,56
81969,MICHAEL NUNN,Q557398,DON MICHAEL PAUL,54
81969,MICHAEL NUNN,Q1929416,MICHAEL SMALL,54
81969,MICHAEL NUNN,Q948751,MICHAEL PAPAJOHN,54
81969,MICHAEL NUNN,Q959750,MICHAEL PATAKI,54
81969,MICHAEL NUNN,Q707500,MICHAEL WINCOTT,54
81969,MICHAEL NUNN,Q6832937,MICHAEL MOSHONOV,53
81969,MICHAEL NUNN,Q356294,CHARLIE HUNNAM,53
81969,MICHAEL NUNN,Q535692,MICHAEL REED,53
81969,MICHAEL NUNN,Q6836561,MICHEL SHANE,53
81969,MICHAEL NUNN,Q3311694,MICHELE SAND,52
81969,MICHAEL NUNN,Q712670,MICHAEL NOURI,52
81969,MICHAEL NUNN,Q279834,BILL NUNN,52
81969,MICHAEL NUNN,Q234897,MICHELE MORGAN,52
81969,MICHAEL NUNN,Q223985,MICHAEL PALIN,52
81969,MICHAEL NUNN,Q36841521,MICHAEL SCHOCK,50
81969,MICHAEL NUNN,Q376641,J. MICHAEL MURO,50
81969,MICHAEL NUNN,Q1929605,MICHAEL TRISCHAN,50
81969,MICHAEL NUNN,Q525065,MICHAEL ROOKER,50
81969,MICHAEL NUNN,Q298777,MICHAEL YORK,50
81969,MICHAEL NUNN,Q6833070,MICHAEL NIGHTINGALE,50
81969,MICHAEL NUNN,Q3856276,MICHAEL SUBY,50
81969,MICHAEL NUNN,Q10338208,NUNO MALO,50
81969,MICHAEL NUNN,Q236463,MICHAEL WELCH,50
81969,MICHAEL NUNN,Q1385992,MICHAEL WILDING,50
81969,MICHAEL NUNN,Q174908,MICHAEL MOORE,50
81969,MICHAEL NUNN,Q492789,MICHAEL MURPHY,50
81969,MICHAEL NUNN,Q311613,MICHAEL ROSENBAUM,50
81969,MICHAEL NUNN,Q443662,BIRTHE NEUMANN,50
81969,MICHAEL NUNN,Q21021091,MICHAEL PRELLE,50
81969,MICHAEL NUNN,Q235158,CHANEL IMAN,50
81969,MICHAEL NUNN,Q298276,MICHAEL SHEEN,48
81969,MICHAEL NUNN,Q10338217,NUNO MELO,48
81969,MICHAEL NUNN,Q3310868,MICHEL SEYDOUX,48
81969,MICHAEL NUNN,Q359488,MICHAEL PENA,48
81969,MICHAEL NUNN,Q3308385,MICHAEL MILHOAN,48
81969,MICHAEL NUNN,Q124112,MICHEL SIMON,48
81969,MICHAEL NUNN,Q1416701,MICHEL TUREAU,48
81969,MICHAEL NUNN,Q1234160,MICHAEL VON NEWLINSKY,48
81969,MICHAEL NUNN,Q1345514,MICHAEL PENN,48
81969,MICHAEL NUNN,Q3856251,MICHAEL RUSCIO,48
81969,MICHAEL NUNN,Q79152,MICHEL MULLER,48
81969,MICHAEL NUNN,Q438445,MICHAEL STUHLBARG,48
81969,MICHAEL NUNN,Q3499249,STEVEN MICHAELS,48
81969,MICHAEL NUNN,Q2554351,MICHAEL PAS,48
81969,MICHAEL NUNN,Q3308384,MICHAEL MINER,48
81969,MICHAEL NUNN,Q1743839,MICHEL VIANEY,48
81969,MICHAEL NUNN,Q3218669,LAURA CARMICHAEL,48
81969,MICHAEL NUNN,Q14087086,MICHAEL POLISH,48
81969,MICHAEL NUNN,Q3060259,MICHAEL MORITZEN,48
81969,MICHAEL NUNN,Q3308598,MICHAEL ZEGEN,48
81969,MICHAEL NUNN,Q6834458,MICHAEL SMILEY,48
81969,MICHAEL NUNN,Q1274453,MICHAEL TOLLIN,47
81969,MICHAEL NUNN,Q3666402,CHARLES GUNN,47
81969,MICHAEL NUNN,Q1379985,MICHAEL RELPH,47
81969,MICHAEL NUNN,Q7052613,NORMAN MITCHELL,47
81969,MICHAEL NUNN,Q6166927,JAY MICHAELSON,46
81969,MICHAEL NUNN,Q6833594,MICHAEL POTTS,46
81969,MICHAEL NUNN,Q95558007,MICHAL RONES,46
81969,MICHAEL NUNN,Q718036,MICHAEL WONG,46
81969,MICHAEL NUNN,Q6831529,MICHAEL J. WERNER,46
81969,MICHAEL NUNN,Q1929042,MICHAEL RENNIE,46
81969,MICHAEL NUNN,Q3856776,MICHELE RIONDINO,46
81969,MICHAEL NUNN,Q88796,MICHAEL NIAVARANI,46
81969,MICHAEL NUNN,Q6833913,MICHAEL ROBERTSON,46
81969,MICHAEL NUNN,Q3310556,MICHEL PERRON,46
81969,MICHAEL NUNN,Q7441255,SEAN MICHAEL,46
81969,MICHAEL NUNN,Q3308419,MICHAEL O'NEILL,46
81969,MICHAEL NUNN,Q1387756,MICHAEL PAUL CHAN,45
81969,MICHAEL NUNN,Q6834516,MICHAEL SORICH,45
81969,MICHAEL NUNN,Q1929867,MICHAEL WITTENBORN,45
81969,MICHAEL NUNN,Q6835243,MICHAEL WAXMAN,45
81969,MICHAEL NUNN,Q16728531,MUKUNDA MICHAEL DEWIL,45
81969,MICHAEL NUNN,Q6834839,MICHAEL THANGADURAI,45
81969,MICHAEL NUNN,Q313639,MICHAEL NYMAN,45
81969,MICHAEL NUNN,Q28086009,MICHAEL YOUNESI,45
81969,MICHAEL NUNN,Q3310736,MICHEL ROBIN,45
81969,MICHAEL NUNN,Q65754397,MICHAEL WIENER,45
81969,MICHAEL NUNN,Q59259,MICHAEL BAY,45
81969,MICHAEL NUNN,Q352540,MICHAEL PITT,45
81969,MICHAEL NUNN,Q786213,MICHAEL WHITE,45
81969,MICHAEL NUNN,Q2409167,SIMON MICHAEL,45
81969,MICHAEL NUNN,Q382278,MICHAEL NYQVIST,45
81969,MICHAEL NUNN,Q108610,MICHAEL OHOVEN,45
81969,MICHAEL NUNN,Q6833424,MICHAEL PAXTON,44
81969,MICHAEL NUNN,Q6834964,MICHAEL TRUMAN,44
81969,MICHAEL NUNN,Q3310790,MICHEL ROUX,44
81969,MICHAEL NUNN,Q1677149,MICHEL QUINT,44
81969,MICHAEL NUNN,Q12036810,MICHAL SUCHANEK,44
81969,MICHAEL NUNN,Q55234,MICHAEL POWELL,44
81969,MICHAEL NUNN,Q21066677,MICHAEL TIDDES,44
81969,MICHAEL NUNN,Q13439144,SONG CHAE-YUN,44
81969,MICHAEL NUNN,Q3308594,MICHAEL WRIGHT,44
81969,MICHAEL NUNN,Q6834666,MICHAEL STROKA,44
81969,MICHAEL NUNN,Q9003896,MICHAEL MAK,44
81969,MICHAEL NUNN,Q19757601,MICHAEL TRENT,44
81969,MICHAEL NUNN,Q41622126,MICHAEL WHYTE,44
81969,MICHAEL NUNN,Q19707615,MIHAELA SIRBU,44
81969,MICHAEL NUNN,Q67641,MICHAEL VERHOEVEN,44
81969,MICHAEL NUNN,Q928353,MICHAEL PATE,43
81969,MICHAEL NUNN,Q3308580,MICHAEL WOODS,43
81969,MICHAEL NUNN,Q1648338,MICHAEL WEARING,43
81969,MICHAEL NUNN,Q2555623,MICHAEL FOX,43
81969,MICHAEL NUNN,Q6833951,MICHAEL ROHL,43
81969,MICHAEL NUNN,Q95181682,MICHAL STANINEC,43
81969,MICHAEL NUNN,Q1929268,MICHAEL SCHREINER,43
81969,MICHAEL NUNN,Q53951971,MICHAEL REGNER,43
81969,MICHAEL NUNN,Q95393456,MICHAEL TARANT,43
81969,MICHAEL NUNN,Q3308481,MICHAEL ROBISON,43
81969,MICHAEL NUNN,Q105079110,MICHAEL DEL MONTE,43
81969,MICHAEL NUNN,Q6834622,MICHAEL STEVENS,43
81969,MICHAEL NUNN,Q6834610,MICHAEL STEPHENSON,43
81969,MICHAEL NUNN,Q6834504,MICHAEL SOCHA,43
81969,MICHAEL NUNN,Q6834414,MICHAEL SIMPSON,43
81969,MICHAEL NUNN,Q26267744,MICHAEL ROWE,43
81969,MICHAEL NUNN,Q6836555,MICHEL RUBINI,43
81969,MICHAEL NUNN,Q358513,MICHEL SARDOU,43
81969,MICHAEL NUNN,Q500516,MICHAEL O'SHEA,43
81969,MICHAEL NUNN,Q6833209,MICHAEL OBIORA,43
81969,MICHAEL NUNN,Q1387224,MICHAEL MORPURGO,43
81969,MICHAEL NUNN,Q522533,MICHAEL WINSLOW,43
81969,MICHAEL NUNN,Q1533044,MICHAEL EPP,43
81969,MICHAEL NUNN,Q3310689,MICHEL RICAUD,43
81969,MICHAEL NUNN,Q1929616,MICHAEL TRONICK,43
81969,MICHAEL NUNN,Q6833086,MICHAEL NOLIN,43
81969,MICHAEL NUNN,Q1559903,MICHAEL VALE,43
81969,MICHAEL NUNN,Q63884280,MICHAEL PARKER,43
81969,MICHAEL NUNN,Q1343162,MICHAEL ONTKEAN,43
81969,MICHAEL NUNN,Q12342933,TAO MICHAELIS,43
81969,MICHAEL NUNN,Q3993123,TONINO MICHELUZZI,42
