acmi_id,acmi_name,wikidata_id,wikidata_name,match
3363,LAUREN LLOYD,Q28941,FRANK LLOYD,62
3363,LAUREN LLOYD,Q706678,LLOYD BACON,54
3363,LAUREN LLOYD,Q16606277,SILVIO LAURENZI,53
3363,LAUREN LLOYD,Q935804,LAURENT LUCAS,53
3363,LAUREN LLOYD,Q3257522,LLOYD CORRIGAN,52
3363,LAUREN LLOYD,Q295093,CLAUDE LELOUCH,51
3363,LAUREN LLOYD,Q3271129,LEON LARIVE,50
3363,LAUREN LLOYD,Q3219419,LAURENT OLMEDO,50
3363,LAUREN LLOYD,Q2977664,CLAUDE LAYDU,50
3363,LAUREN LLOYD,Q317817,LLOYD BRIDGES,50
3363,LAUREN LLOYD,Q2864545,ART LLOYD,50
3363,LAUREN LLOYD,Q183347,LLOYD KAUFMAN,50
3363,LAUREN LLOYD,Q104340,HAROLD LLOYD,50
3363,LAUREN LLOYD,Q1421691,LLOYD HUGHES,50
3363,LAUREN LLOYD,Q759001,AUDREY LAMY,48
3363,LAUREN LLOYD,Q861368,SALLY BLANE,48
3363,LAUREN LLOYD,Q13771585,LOU LANDRE,47
3363,LAUREN LLOYD,Q3037066,DORIS LLOYD,47
3363,LAUREN LLOYD,Q3165079,JEAN-CLAUDE LORD,47
3363,LAUREN LLOYD,Q1579869,WILLY MAERTENS,47
3363,LAUREN LLOYD,Q18347822,CLARE FOLEY,47
3363,LAUREN LLOYD,Q42887461,LAURIE ROSE,47
3363,LAUREN LLOYD,Q1333264,ELOY AZORIN,46
3363,LAUREN LLOYD,Q433929,TAMMY LAUREN,46
3363,LAUREN LLOYD,Q236569,LAUREN TOM,46
3363,LAUREN LLOYD,Q18581762,OONA LAURENCE,45
3363,LAUREN LLOYD,Q3349195,ODETTE LAURE,45
3363,LAUREN LLOYD,Q2344116,LAUREN LONDON,45
3363,LAUREN LLOYD,Q4960996,ODA LARSEN,45
3363,LAUREN LLOYD,Q4189748,ROY MARTEN,44
3363,LAUREN LLOYD,Q22077084,LOUIS LARSEN,44
3363,LAUREN LLOYD,Q178602,LAURENCE PAYNE,44
3363,LAUREN LLOYD,Q11350114,LLOYD B. CARLETON,44
3363,LAUREN LLOYD,Q535794,LAURENT MALET,44
3363,LAUREN LLOYD,Q430899,CARMEN DILLON,44
3363,LAUREN LLOYD,Q292032,LAURENCE LEBOEUF,43
