acmi_id,acmi_name,wikidata_id,wikidata_name,match
80246,SAM ZOLTEN,Q326723,LEON AMES,63
80246,SAM ZOLTEN,Q3840387,LUIS MOLTENI,52
80246,SAM ZOLTEN,Q3723682,ELSA VAZZOLER,51
80246,SAM ZOLTEN,Q573109,ZOLTAN GERA,50
80246,SAM ZOLTEN,Q1287211,ZOLTAN SERESS,47
80246,SAM ZOLTEN,Q77298,TERENCE STAMP,47
80246,SAM ZOLTEN,Q1967297,TENZING SONAM,46
80246,SAM ZOLTEN,Q470680,AMI DOLENZ,46
80246,SAM ZOLTEN,Q65746404,AMY FOOTE,44
80246,SAM ZOLTEN,Q284876,SAM WATERSTON,44
80246,SAM ZOLTEN,Q460201,ELSA ZYLBERSTEIN,44
80246,SAM ZOLTEN,Q218845,ZOLTAN KORDA,44
80246,SAM ZOLTEN,Q821377,ZOLTAN MUCSI,44
80246,SAM ZOLTEN,Q15207547,LAM LE,44
80246,SAM ZOLTEN,Q6521648,LEN AMATO,43
80246,SAM ZOLTEN,Q1103902,ZOLTAN KAMONDI,43
80246,SAM ZOLTEN,Q176945,COLLEEN CAMP,43
80246,SAM ZOLTEN,Q2216597,SAM O'STEEN,42
80246,SAM ZOLTEN,Q1362717,SAM ZIMBALIST,42
80246,SAM ZOLTEN,Q349780,ADAM HOLENDER,42
80246,SAM ZOLTEN,Q218911,ZOLTAN FABRI,41
80246,SAM ZOLTEN,Q2263886,ZOLTAN VADASZ,40
80246,SAM ZOLTEN,Q996387,ZOLTAN FARKAS,40
80246,SAM ZOLTEN,Q351231,ADAM ZOLOTIN,40
80246,SAM ZOLTEN,Q1229688,ZOLTAN PAPP,40
80246,SAM ZOLTEN,Q6055017,ADAM POULSEN,40
80246,SAM ZOLTEN,Q2651918,AMBROGIO MOLTENI,39
80246,SAM ZOLTEN,Q108805702,ZOLTAN RENCSAR,39
80246,SAM ZOLTEN,Q2216676,SAM WHITE,39
80246,SAM ZOLTEN,Q22277973,AMOL GOLE,38
80246,SAM ZOLTEN,Q3723678,ELSA MOLLIEN,38
80246,SAM ZOLTEN,Q28036320,ADAM LEON,38
80246,SAM ZOLTEN,Q11360816,TEN SHIMOYAMA,38
80246,SAM ZOLTEN,Q153008,ZOLTAN KODALY,38
80246,SAM ZOLTEN,Q3041680,SAM TROUGHTON,36
80246,SAM ZOLTEN,Q782927,SANDOR ZSOTER,36
80246,SAM ZOLTEN,Q17478189,LISA OWEN,36
80246,SAM ZOLTEN,Q1008047,GANXSTA ZOLEE,35
80246,SAM ZOLTEN,Q218847,ZOLTAN PAUL,35
80246,SAM ZOLTEN,Q88966139,SEAMUS WHALEN,34
80246,SAM ZOLTEN,Q6914484,MORTEN KAERSA,34
80246,SAM ZOLTEN,Q11892228,SAMI TOIVONEN,34
80246,SAM ZOLTEN,Q5564346,ZOLTAN BAJKAI,34
80246,SAM ZOLTEN,Q21935485,OYSTEIN MAMEN,34
80246,SAM ZOLTEN,Q106439342,SAM WOLSON,33
80246,SAM ZOLTEN,Q5212653,DAMJAN KOZOLE,33
80246,SAM ZOLTEN,Q19850563,MARK SCHOLTEN,33
80246,SAM ZOLTEN,Q5830019,ELSA POBLETE,33
80246,SAM ZOLTEN,Q218943,ZOLTAN GERA,33
80246,SAM ZOLTEN,Q887393,BO HOLTEN,33
80246,SAM ZOLTEN,Q365090,SAM SIMON,32
80246,SAM ZOLTEN,Q681949,SM SULTAN,31
80246,SAM ZOLTEN,Q84365153,ZONE-SAMA,31
