acmi_id,acmi_name,wikidata_id,wikidata_name,match
77943,DEBBIE CHRISTIE,Q125881,CHRISTINE ZIERL,49
77943,DEBBIE CHRISTIE,Q65115610,CHRISTIAN LEGARE,48
77943,DEBBIE CHRISTIE,Q107804754,DENNIS CARSTEN,48
77943,DEBBIE CHRISTIE,Q2965730,CHRISTIAN DE TILLIERE,47
77943,DEBBIE CHRISTIE,Q1268149,GABRIELE CRISANTI,47
77943,DEBBIE CHRISTIE,Q554787,CHRISTIAN DE SICA,47
77943,DEBBIE CHRISTIE,Q41236408,SOREN CHRISTIANSEN,47
77943,DEBBIE CHRISTIE,Q2394901,PHILIPPE DE CHERISEY,47
77943,DEBBIE CHRISTIE,Q2473598,UELI CHRISTEN,47
77943,DEBBIE CHRISTIE,Q274080,CHRISSIE WHITE,47
77943,DEBBIE CHRISTIE,Q1057878,GABRIELLE CHRISTIAN,47
77943,DEBBIE CHRISTIE,Q436125,CHRIS DICKENS,46
77943,DEBBIE CHRISTIE,Q5729817,CHRISTIAN FIEDLER,46
77943,DEBBIE CHRISTIE,Q180338,CHRISTOPHER LEE,46
77943,DEBBIE CHRISTIE,Q2965926,CHRISTINE GOUZE-RENAL,46
77943,DEBBIE CHRISTIE,Q45180949,CHRISTINE LAURENT,46
77943,DEBBIE CHRISTIE,Q440353,GWENDOLINE CHRISTIE,46
77943,DEBBIE CHRISTIE,Q2965432,CHRISTIAN LUDE,46
77943,DEBBIE CHRISTIE,Q66771587,CHRISTIAN SERRITIELLO,46
77943,DEBBIE CHRISTIE,Q2481772,CHRISTIAN RUB,46
77943,DEBBIE CHRISTIE,Q61677,CHRISTIAN OLIVER,46
77943,DEBBIE CHRISTIE,Q23466,CHRIS PINE,45
77943,DEBBIE CHRISTIE,Q1609167,CHRISTIAN VADIM,45
77943,DEBBIE CHRISTIE,Q2965232,CHRISTIAN DUVALEIX,45
77943,DEBBIE CHRISTIE,Q1082761,CHRISTIANE MAYBACH,45
77943,DEBBIE CHRISTIE,Q88572,CHRISTIANE NIELSEN,45
77943,DEBBIE CHRISTIE,Q175908,CHRISTOPHER GEORGE,45
77943,DEBBIE CHRISTIE,Q5108532,CHRIS WYLDE,44
77943,DEBBIE CHRISTIE,Q2086266,CHRISTIAN FECHNER,44
77943,DEBBIE CHRISTIE,Q3706380,DHIA CRISTIANI,44
77943,DEBBIE CHRISTIE,Q2965958,CHRISTINE MAYO,44
77943,DEBBIE CHRISTIE,Q45180738,CHRISTINE LAURENT,44
77943,DEBBIE CHRISTIE,Q12305902,CHRISTIAN DYEKJAER,44
77943,DEBBIE CHRISTIE,Q310692,CHRISTIAN CLAVIER,44
77943,DEBBIE CHRISTIE,Q24059384,CHRISTINA CREVILLEN,44
77943,DEBBIE CHRISTIE,Q192812,HAYDEN CHRISTENSEN,44
77943,DEBBIE CHRISTIE,Q5113123,CHRISTOPHER REID,44
77943,DEBBIE CHRISTIE,Q2965495,CHRISTIAN MERY,44
77943,DEBBIE CHRISTIE,Q692563,CHRISTINE CITTI,44
77943,DEBBIE CHRISTIE,Q104008,CHRISTIAN DOERMER,44
77943,DEBBIE CHRISTIE,Q275543,VIRGINIA CHRISTINE,44
