acmi_id,acmi_name,wikidata_id,wikidata_name,match
8656,DAMIEN POWER,Q3012820,DAMIEN ODOUL,57
8656,DAMIEN POWER,Q2646866,ALICE DWYER,57
8656,DAMIEN POWER,Q3438866,ROGER DALPHIN,54
8656,DAMIEN POWER,Q3169135,JEAN-PIERRE CLAMI,54
8656,DAMIEN POWER,Q1162339,DANIEL ROESNER,53
8656,DAMIEN POWER,Q2384381,ROBERT DARENE,53
8656,DAMIEN POWER,Q5212283,DAMIAN LEE,52
8656,DAMIEN POWER,Q5293332,DON PORTER,51
8656,DAMIEN POWER,Q1162194,DANIEL PYNE,50
8656,DAMIEN POWER,Q5567967,GLEN POWELL,50
8656,DAMIEN POWER,Q958733,ROBERT DINESEN,49
8656,DAMIEN POWER,Q5701514,PETER DALLE,49
8656,DAMIEN POWER,Q2158249,ROBERT MEYN,49
8656,DAMIEN POWER,Q55234,MICHAEL POWELL,48
8656,DAMIEN POWER,Q952690,EDMUND LOWE,48
8656,DAMIEN POWER,Q2074481,PETER DAVIES,48
8656,DAMIEN POWER,Q7273336,R.E. DEARING,48
8656,DAMIEN POWER,Q705572,DANIEL PETRIE,48
8656,DAMIEN POWER,Q3034827,DOMINGO SOLER,47
8656,DAMIEN POWER,Q107438,WERNER DAEHN,47
8656,DAMIEN POWER,Q1162062,DANIEL PEARL,47
8656,DAMIEN POWER,Q945936,ROGER HANIN,46
8656,DAMIEN POWER,Q260099,JANE POWELL,46
8656,DAMIEN POWER,Q3434955,ROBERT DESTAIN,46
8656,DAMIEN POWER,Q5238681,DAVID POWELL,46
8656,DAMIEN POWER,Q460277,ROGER DEAKINS,46
8656,DAMIEN POWER,Q981229,ALAIN POIRE,45
8656,DAMIEN POWER,Q287977,DICK POWELL,45
8656,DAMIEN POWER,Q5214030,DAN MILNER,45
8656,DAMIEN POWER,Q448923,MALA POWERS,45
8656,DAMIEN POWER,Q516645,ALISON OWEN,45
8656,DAMIEN POWER,Q1462878,PETER DEMING,45
8656,DAMIEN POWER,Q2807910,PETER HAGEN,45
8656,DAMIEN POWER,Q76178,ARMIN ROHDE,45
8656,DAMIEN POWER,Q18640682,PETER MILNE,44
8656,DAMIEN POWER,Q1363955,JOSEF DAHMEN,44
8656,DAMIEN POWER,Q63189,DANA WYNTER,43
8656,DAMIEN POWER,Q455029,JAMIE ROSE,43
8656,DAMIEN POWER,Q358427,PETER DAVISON,43
8656,DAMIEN POWER,Q1357189,RUPERT DAVIES,43
8656,DAMIEN POWER,Q2483415,PAT POWERS,43
8656,DAMIEN POWER,Q733269,DAVID PERRY,43
8656,DAMIEN POWER,Q3900866,PETER JAMES,43
8656,DAMIEN POWER,Q3807704,JEAN PORTER,42
8656,DAMIEN POWER,Q1189442,DENNIS POTTER,42
8656,DAMIEN POWER,Q436228,PAWEL MYKIETYN,42
8656,DAMIEN POWER,Q68693618,EDDIE PEREZ,42
8656,DAMIEN POWER,Q16545865,DAMIEN DORSAZ,42
8656,DAMIEN POWER,Q443317,ROBERT DAVI,42
8656,DAMIEN POWER,Q551674,PIERRE BALMAIN,42
8656,DAMIEN POWER,Q5919448,HOWARD DAVIES,42
8656,DAMIEN POWER,Q2561667,WERNER KAMENIK,42
8656,DAMIEN POWER,Q230203,AMY POEHLER,42
8656,DAMIEN POWER,Q3012804,DAMIEN JOUILLEROT,42
