acmi_id,acmi_name,wikidata_id,wikidata_name,match
8746,DAVIDE GRASSI,Q928678,DAVID FARRAR,70
8746,DAVIDE GRASSI,Q5236302,DAVID LAM,67
8746,DAVIDE GRASSI,Q19878384,DAVID GELB,67
8746,DAVIDE GRASSI,Q5522813,GARETH DAVIES,67
8746,DAVIDE GRASSI,Q3523638,DEVI SRI PRASAD,62
8746,DAVIDE GRASSI,Q515632,OSSIE DAVIS,61
8746,DAVIDE GRASSI,Q6911944,MORGAN DAVIES,60
8746,DAVIDE GRASSI,Q3018751,DAVID SALLES,58
8746,DAVIDE GRASSI,Q19661694,DAN VILLEGAS,58
8746,DAVIDE GRASSI,Q587058,DAVID DEL RIO,58
8746,DAVIDE GRASSI,Q519878,DANIIL GRANIN,58
8746,DAVIDE GRASSI,Q5241404,DAVID ZEIGER,57
8746,DAVIDE GRASSI,Q562596,DAVID ALAN GRIER,57
8746,DAVIDE GRASSI,Q3293403,MARIO DAVID,57
8746,DAVIDE GRASSI,Q3331523,MYRIAM DAVID,56
8746,DAVIDE GRASSI,Q11178726,DAVID LAI,56
8746,DAVIDE GRASSI,Q1175411,DAVID M. WALSH,56
8746,DAVIDE GRASSI,Q310318,DAVID STRATHAIRN,56
8746,DAVIDE GRASSI,Q3018788,DAVID SILVA,55
8746,DAVIDE GRASSI,Q3219649,LAURIE DAVID,55
8746,DAVIDE GRASSI,Q2919322,DAVID JAMES,55
8746,DAVIDE GRASSI,Q23409718,DAVID HERDIES,55
8746,DAVIDE GRASSI,Q3018483,DAVID MOREAU,54
8746,DAVIDE GRASSI,Q465073,DAVID LAM,54
8746,DAVIDE GRASSI,Q1706191,DAVID RAMSEY,53
8746,DAVIDE GRASSI,Q4408937,DAVID SUSSKIND,52
8746,DAVIDE GRASSI,Q352010,DAVID S. GOYER,52
8746,DAVIDE GRASSI,Q3017812,DAVID DURAND,52
8746,DAVIDE GRASSI,Q34627511,DAVID MYERS,52
8746,DAVIDE GRASSI,Q556343,DAVID GREENE,52
8746,DAVIDE GRASSI,Q15734533,DAVID MAYSLES,52
8746,DAVIDE GRASSI,Q708444,DAVID DORFMAN,52
8746,DAVIDE GRASSI,Q18160518,DAVID GANT,52
8746,DAVIDE GRASSI,Q12327441,MOGENS DAVIDSEN,52
8746,DAVIDE GRASSI,Q3018220,DAVID KRUGER,52
8746,DAVIDE GRASSI,Q177541,DAVID ZOGG,50
8746,DAVIDE GRASSI,Q5228721,DAVE EGGAR,50
8746,DAVIDE GRASSI,Q5748172,DAVID FARDMAR,50
8746,DAVIDE GRASSI,Q3703332,DAVID SELF,50
8746,DAVIDE GRASSI,Q3429623,DAVID LOVGREN,50
8746,DAVIDE GRASSI,Q42601,DAVID GINOLA,50
8746,DAVIDE GRASSI,Q5320087,DANIEL GARAS,50
8746,DAVIDE GRASSI,Q502923,DAVE GRUSIN,50
8746,DAVIDE GRASSI,Q519488,DAVID RINTOUL,50
8746,DAVIDE GRASSI,Q23928454,DAVID GEDDES,50
8746,DAVIDE GRASSI,Q128379,DAVID PROWSE,50
8746,DAVIDE GRASSI,Q1173222,DAVE GROSSMAN,50
8746,DAVIDE GRASSI,Q33438653,DAVID MAJ,50
8746,DAVIDE GRASSI,Q6379241,KAVIN DAVE,50
8746,DAVIDE GRASSI,Q719035,DAVID SHIRE,50
8746,DAVIDE GRASSI,Q102361991,MARTIN DAVIDEK,50
8746,DAVIDE GRASSI,Q2359066,DAVID FRALICK,50
8746,DAVIDE GRASSI,Q937852,DAVID ROSE,50
8746,DAVIDE GRASSI,Q2156496,DAVID WARSHOFSKY,50
8746,DAVIDE GRASSI,Q91351865,DAVID OMEDES REGAS,50
8746,DAVIDE GRASSI,Q828188,DAVID RIMMER,50
8746,DAVIDE GRASSI,Q932959,DAVID GATES,50
8746,DAVIDE GRASSI,Q717982,ARYE GROSS,50
8746,DAVIDE GRASSI,Q327938,DAVID MARSHALL GRANT,50
8746,DAVIDE GRASSI,Q1174507,DAVID GALE,48
8746,DAVIDE GRASSI,Q296370,DAVID MORSE,48
8746,DAVIDE GRASSI,Q1007516,DAVIDE FERRARIO,48
8746,DAVIDE GRASSI,Q5236275,DAVID LADD,48
8746,DAVIDE GRASSI,Q5235864,DAVID KARR,48
8746,DAVIDE GRASSI,Q242416,MARION DAVIES,48
8746,DAVIDE GRASSI,Q1176300,DAVID REIVERS,48
8746,DAVIDE GRASSI,Q12403300,AVI GRAINIK,48
8746,DAVIDE GRASSI,Q330438,DAVID MANSFIELD,48
8746,DAVIDE GRASSI,Q5234168,DAVID GLEESON,48
8746,DAVIDE GRASSI,Q267184,ANNIE ROSS,48
8746,DAVIDE GRASSI,Q15452236,DAVID EADY,48
8746,DAVIDE GRASSI,Q2280487,DAISUKE GORI,48
8746,DAVIDE GRASSI,Q11774379,DAVID MATASEK,48
8746,DAVIDE GRASSI,Q727752,DAVID SOUL,48
8746,DAVIDE GRASSI,Q696896,DAVID KREINER,48
8746,DAVIDE GRASSI,Q3014754,DANIEL TRAVIS,48
8746,DAVIDE GRASSI,Q501362,MARIO DAVID,48
8746,DAVIDE GRASSI,Q1177096,DAVID WATKIN,48
8746,DAVIDE GRASSI,Q708801,DAVID O'HARA,48
8746,DAVIDE GRASSI,Q359463,DAVID MANNERS,48
8746,DAVIDE GRASSI,Q3018673,DAVID REED,48
8746,DAVIDE GRASSI,Q2067444,DAVID LA HAYE,48
8746,DAVIDE GRASSI,Q1174622,DAVID GURFINKEL,48
8746,DAVIDE GRASSI,Q1174608,DAVID GROH,48
8746,DAVIDE GRASSI,Q729572,DAVID RASCHE,48
8746,DAVIDE GRASSI,Q3018752,DAVID SARACINO,48
8746,DAVIDE GRASSI,Q5234987,DAVID HIGGS,47
8746,DAVIDE GRASSI,Q2967204,DAVID VADIM,47
8746,DAVIDE GRASSI,Q332804,DAVID PRICE,47
8746,DAVIDE GRASSI,Q918535,DAVE MASON,46
8746,DAVIDE GRASSI,Q5237091,DAVID MANN,46
8746,DAVIDE GRASSI,Q24088611,DAVID PABLOS,46
8746,DAVIDE GRASSI,Q597106,DAVID S. HALL,46
8746,DAVIDE GRASSI,Q3018260,DAVID LANG,46
8746,DAVIDE GRASSI,Q3018955,DAVID WASCO,46
8746,DAVIDE GRASSI,Q55260,DAVID LEAN,46
8746,DAVIDE GRASSI,Q210762,ANDREW ROSSI,45
8746,DAVIDE GRASSI,Q27922194,DAVID MASAJNIK,45
8746,DAVIDE GRASSI,Q3018364,DAVID MARSAIS,45
8746,DAVIDE GRASSI,Q282119,RADA RASSIMOV,45
8746,DAVIDE GRASSI,Q19290273,DAVID SOLANS,45
8746,DAVIDE GRASSI,Q960778,DAVID TRUEBA,45
8746,DAVIDE GRASSI,Q7427287,SAUL DAVID,45
8746,DAVIDE GRASSI,Q297128,DAVID HENRIE,45
8746,DAVIDE GRASSI,Q934964,DAVID FRANKEL,45
8746,DAVIDE GRASSI,Q5241524,DAVID SVEHLIK,45
8746,DAVIDE GRASSI,Q488994,DAVE GAHAN,45
8746,DAVIDE GRASSI,Q3703355,DAVID TREE,45
8746,DAVIDE GRASSI,Q1174721,DAVID HERMAN,45
8746,DAVIDE GRASSI,Q2492063,DAVID RYALL,45
8746,DAVIDE GRASSI,Q1176253,DAVID RAKSIN,45
