acmi_id,acmi_name,wikidata_id,wikidata_name,match
29493,KENJI MIZOGUCHI,Q55401,KENJI MIZOGUCHI,55
29493,KENJI MIZOGUCHI,Q3028216,KENJI MISUMI,50
29493,KENJI MIZOGUCHI,Q3023117,DENJIRO OKOCHI,50
29493,KENJI MIZOGUCHI,Q873908,KEN MITSUISHI,49
29493,KENJI MIZOGUCHI,Q27351,SENKICHI TANIGUCHI,48
29493,KENJI MIZOGUCHI,Q355173,KAPPEI YAMAGUCHI,42
29493,KENJI MIZOGUCHI,Q11242421,KENJI MIZUHASHI,42
29493,KENJI MIZOGUCHI,Q6389380,KENJI UCHIDA,41
29493,KENJI MIZOGUCHI,Q11632790,KENJI TANIGAKI,40
29493,KENJI MIZOGUCHI,Q18457456,EIJI UCHIDA,39
29493,KENJI MIZOGUCHI,Q102350630,MICHAL KERN,39
29493,KENJI MIZOGUCHI,Q11354956,KUNIO MIYOSHI,39
29493,KENJI MIZOGUCHI,Q2573243,KOHEI OGURI,39
29493,KENJI MIZOGUCHI,Q647687,KAN KIKUCHI,38
29493,KENJI MIZOGUCHI,Q1373848,HAJIME MIZOGUCHI,38
29493,KENJI MIZOGUCHI,Q3201278,KOHEI MIYAUCHI,37
29493,KENJI MIZOGUCHI,Q55993,KENJI MIYAZAWA,36
29493,KENJI MIZOGUCHI,Q11354269,KOJI MITSUI,35
29493,KENJI MIZOGUCHI,Q3032106,KEN YAMAGUCHI,35
29493,KENJI MIZOGUCHI,Q11548376,MASAHIKO MIZUGUCHI,34
29493,KENJI MIZOGUCHI,Q927964,KEIJI MUTOH,34
29493,KENJI MIZOGUCHI,Q19661167,RENJITH TOUCHRIVER,34
29493,KENJI MIZOGUCHI,Q3544614,KENGO OHKUCHI,33
29493,KENJI MIZOGUCHI,Q11462198,KENJI KOHASHI,33
29493,KENJI MIZOGUCHI,Q11655666,EIJI SEKIGUCHI,33
29493,KENJI MIZOGUCHI,Q11453295,KUNIO MIYAUCHI,33
29493,KENJI MIZOGUCHI,Q11548760,KEIKO MIZUKI,32
29493,KENJI MIZOGUCHI,Q96678996,MICHI KOBI,32
29493,KENJI MIZOGUCHI,Q108130480,GREG IGUCHI,31
29493,KENJI MIZOGUCHI,Q11466370,KENJI YAMAUCHI,31
29493,KENJI MIZOGUCHI,Q28806200,RICHIE KEEN,30
29493,KENJI MIZOGUCHI,Q723853,JIRO TANIGUCHI,29
29493,KENJI MIZOGUCHI,Q5364647,KENJI OHTSUKI,29
29493,KENJI MIZOGUCHI,Q6419046,KIYOMITSU MIZUUCHI,29
29493,KENJI MIZOGUCHI,Q6143421,KEN YAMAUCHI,27
29493,KENJI MIZOGUCHI,Q5530860,GEN SEKIGUCHI,26
29493,KENJI MIZOGUCHI,Q11436316,KENJIRO OMORI,25
29493,KENJI MIZOGUCHI,Q11620625,KEN OCHIAI,25
29493,KENJI MIZOGUCHI,Q11463641,MICHIO KONISHI,0
29493,KENJI MIZOGUCHI,Q11466843,KYOHEI YAMAGUCHI,0
29493,KENJI MIZOGUCHI,Q710540,KENJI WU,0
29493,KENJI MIZOGUCHI,Q85616382,MARIKO MINOGUCHI,0
29493,KENJI MIZOGUCHI,Q11563022,KENJIRO MINATO,0
29493,KENJI MIZOGUCHI,Q11522913,KENJI MURAKAMI,0
