acmi_id,acmi_name,wikidata_id,wikidata_name,match
76932,CHEOL-YONG KANG,Q5079766,CHARLES KENYON,62
76932,CHEOL-YONG KANG,Q9085953,CHANG YI,55
76932,CHEOL-YONG KANG,Q623882,CHUNG JI-YOUNG,55
76932,CHEOL-YONG KANG,Q2939081,CARLETON YOUNG,54
76932,CHEOL-YONG KANG,Q300354,ZHONG ACHENG,53
76932,CHEOL-YONG KANG,Q465263,YOON JEONG-HEE,53
76932,CHEOL-YONG KANG,Q6180299,JEONG YUN-CHEOL,52
76932,CHEOL-YONG KANG,Q16200626,MICHELE OHAYON,51
76932,CHEOL-YONG KANG,Q5041219,CARLETON G. YOUNG,51
76932,CHEOL-YONG KANG,Q1371212,ROLAND YOUNG,50
76932,CHEOL-YONG KANG,Q493842,NA YOUNG-HEE,50
76932,CHEOL-YONG KANG,Q5103889,CHOI HA-WON,50
76932,CHEOL-YONG KANG,Q5103939,CHOI MOO-RYONG,50
76932,CHEOL-YONG KANG,Q491392,YEON JUNG-HOON,49
76932,CHEOL-YONG KANG,Q5947811,HOU YONG,49
76932,CHEOL-YONG KANG,Q230736,SEAN YOUNG,49
76932,CHEOL-YONG KANG,Q866890,HAKAN VON EICHWALD,48
76932,CHEOL-YONG KANG,Q16216855,YING LIANG,48
76932,CHEOL-YONG KANG,Q484400,SONG KANG-HO,47
76932,CHEOL-YONG KANG,Q8061252,YUNG CHANG,47
76932,CHEOL-YONG KANG,Q239656,LEE CHANG-DONG,47
76932,CHEOL-YONG KANG,Q493864,CHO JIN-WOONG,46
76932,CHEOL-YONG KANG,Q20779774,KANG TAE-YOUNG,46
76932,CHEOL-YONG KANG,Q17030634,CHENG KANG,46
76932,CHEOL-YONG KANG,Q16948404,CHEN YANYAN,46
76932,CHEOL-YONG KANG,Q103369535,JEON CHEOL-HONG,46
76932,CHEOL-YONG KANG,Q4707732,PANG HO-CHEUNG,46
76932,CHEOL-YONG KANG,Q16725590,JEONG YONG-GI,45
76932,CHEOL-YONG KANG,Q482800,JUNG JAE-YOUNG,45
76932,CHEOL-YONG KANG,Q484686,KWAK JAE-YONG,45
