acmi_id,acmi_name,wikidata_id,wikidata_name,match
74593,PAUL HARRISON,Q5110012,CHRISTIAN PAUL,67
74593,PAUL HARRISON,Q953588,PAUL DILLON,67
74593,PAUL HARRISON,Q7152723,PAUL NICHOLAS,67
74593,PAUL HARRISON,Q2059885,PAUL GUERS,67
74593,PAUL HARRISON,Q2060413,PAUL JARRICO,67
74593,PAUL HARRISON,Q28493667,PAUL LAINE,62
74593,PAUL HARRISON,Q64678,PAUL BERN,62
74593,PAUL HARRISON,Q345877,HARRISON PAGE,62
74593,PAUL HARRISON,Q270560,PAUL MAZURSKY,62
74593,PAUL HARRISON,Q233536,LAURA HARRING,60
74593,PAUL HARRISON,Q518824,LAURA HARRINGTON,60
74593,PAUL HARRISON,Q362500,JARED HARRIS,60
74593,PAUL HARRISON,Q2133910,RAY HARRIS,60
74593,PAUL HARRISON,Q89253,PAUL HARATHER,60
74593,PAUL HARRISON,Q12022357,JAMES HARRIES,60
74593,PAUL HARRISON,Q7906051,V. HARIKRISHNA,60
74593,PAUL HARRISON,Q2060373,PAUL IVANO,60
74593,PAUL HARRISON,Q3555992,VERNON HARRIS,60
74593,PAUL HARRISON,Q389736,PAULINE CARTON,60
74593,PAUL HARRISON,Q3370540,PAUL AZAIS,60
74593,PAUL HARRISON,Q24005635,PAUL LIVINGSTONE,57
74593,PAUL HARRISON,Q3367466,PASCAL JARDIN,57
74593,PAUL HARRISON,Q678500,PAUL DEHN,57
74593,PAUL HARRISON,Q647830,PAUL HORBIGER,57
74593,PAUL HARRISON,Q6776343,MARTIN PALOUS,55
74593,PAUL HARRISON,Q380608,PAUL W. S. ANDERSON,55
74593,PAUL HARRISON,Q3370758,PAUL BUISSONNEAU,55
74593,PAUL HARRISON,Q81328,HARRISON FORD,55
74593,PAUL HARRISON,Q7149539,PAUL BROTHERS,55
74593,PAUL HARRISON,Q234071,PAM FERRIS,55
74593,PAUL HARRISON,Q7150828,PAUL GARSON,55
74593,PAUL HARRISON,Q302491,AARON PAUL,55
74593,PAUL HARRISON,Q7151847,PAUL KOSLO,55
74593,PAUL HARRISON,Q69108,CHRISTIANE PAUL,55
74593,PAUL HARRISON,Q967047,JEAN-PAUL LE CHANOIS,55
74593,PAUL HARRISON,Q7405409,SALMAN ARISTO,55
74593,PAUL HARRISON,Q296641,PAUL HOGAN,55
74593,PAUL HARRISON,Q3371436,PAUL HARVEY,55
74593,PAUL HARRISON,Q7149190,PAUL BALES,53
74593,PAUL HARRISON,Q272116,LAURA HARRIS,53
74593,PAUL HARRISON,Q3372731,PAULINE LARRIEU,53
74593,PAUL HARRISON,Q237781,ALISON PILL,50
74593,PAUL HARRISON,Q99393,PAUL DAVIDSON,50
