acmi_id,acmi_name,wikidata_id,wikidata_name,match
79923,KEITH GORDON,Q1738056,KEITH GORDON,100
79923,KEITH GORDON,Q2502092,GORDON JONES,64
79923,KEITH GORDON,Q5585981,GORDON WESTCOTT,62
79923,KEITH GORDON,Q5585737,GORDON RIGBY,61
79923,KEITH GORDON,Q5585394,GORDON KAY,61
79923,KEITH GORDON,Q6418554,KITTY GORDON,60
79923,KEITH GORDON,Q710862,BRIAN KEITH,60
79923,KEITH GORDON,Q467968,MARY GORDON,59
79923,KEITH GORDON,Q540459,C. HENRY GORDON,59
79923,KEITH GORDON,Q60905,KURT GERRON,59
79923,KEITH GORDON,Q177311,JOSEPH GORDON-LEVITT,59
79923,KEITH GORDON,Q725519,KEITH ALLEN,58
79923,KEITH GORDON,Q716602,GORDON MITCHELL,57
79923,KEITH GORDON,Q370918,KEITH DAVID,57
79923,KEITH GORDON,Q2417149,MARK GORDON,55
79923,KEITH GORDON,Q220308,SETH ROGEN,55
79923,KEITH GORDON,Q2044361,GORDON HARKER,54
79923,KEITH GORDON,Q3381855,PHYLLIS GORDON,54
79923,KEITH GORDON,Q728867,GORDON JACKSON,54
79923,KEITH GORDON,Q541016,IAN KEITH,54
79923,KEITH GORDON,Q3143371,HUNTLEY GORDON,53
79923,KEITH GORDON,Q16013206,GORDON HALES,53
79923,KEITH GORDON,Q433417,KEITH CARRADINE,53
79923,KEITH GORDON,Q3110914,GORDON LAM,53
79923,KEITH GORDON,Q186757,SETH GREEN,53
79923,KEITH GORDON,Q5640778,HAL GORDON,53
79923,KEITH GORDON,Q63284300,KEVIN GRADY,52
79923,KEITH GORDON,Q336689,LEO GORDON,52
79923,KEITH GORDON,Q5585719,GORDON REID,52
79923,KEITH GORDON,Q537190,DAVID KEITH,52
79923,KEITH GORDON,Q560108,GORDON WILLIS,52
79923,KEITH GORDON,Q553197,KIOWA GORDON,51
79923,KEITH GORDON,Q55428,NEIL JORDAN,51
79923,KEITH GORDON,Q1376957,KEITH ANDES,50
79923,KEITH GORDON,Q1071583,GORDON LIU,50
79923,KEITH GORDON,Q1375750,GORDON PINSENT,49
79923,KEITH GORDON,Q508182,MICHAEL GORDON,49
79923,KEITH GORDON,Q12314126,GORDON KENNEDY,49
79923,KEITH GORDON,Q17635072,MICHAEL GORDON,49
79923,KEITH GORDON,Q32452,ROSHAN SETH,49
79923,KEITH GORDON,Q5292934,DON KNIGHT,49
79923,KEITH GORDON,Q21903484,GORDON SPOONER,48
79923,KEITH GORDON,Q562108,JORGEN LETH,48
79923,KEITH GORDON,Q139611,ZACHARY GORDON,48
79923,KEITH GORDON,Q1408782,KEITH FERGUSON,47
79923,KEITH GORDON,Q13522760,GORDAN MIHIC,47
79923,KEITH GORDON,Q5585308,GORDON HOPKIRK,47
79923,KEITH GORDON,Q163235,GORDON JUMP,47
79923,KEITH GORDON,Q24635079,KEITH FULTON,47
79923,KEITH GORDON,Q5585624,GORDON OLIVER,47
79923,KEITH GORDON,Q3814801,KEVIN BROWN,47
79923,KEITH GORDON,Q232562,RUTH GORDON,47
79923,KEITH GORDON,Q1442462,GORDON WILES,47
79923,KEITH GORDON,Q7344862,ROBERT GORDON,46
79923,KEITH GORDON,Q922905,GORDON HESSLER,46
79923,KEITH GORDON,Q16007008,ROBERT GORDON,46
79923,KEITH GORDON,Q24808780,GORDON GRAY,46
79923,KEITH GORDON,Q365682,GORDON PARKS,46
79923,KEITH GORDON,Q502963,RICHARD F. GORDON,46
79923,KEITH GORDON,Q6847034,MIKE GORDON,46
79923,KEITH GORDON,Q3421647,LELIA GOLDONI,46
79923,KEITH GORDON,Q18624658,GORDON PILKINGTON,46
79923,KEITH GORDON,Q114020,KATHE GOLD,45
79923,KEITH GORDON,Q1388198,GORDON JENKINS,45
