acmi_id,acmi_name,wikidata_id,wikidata_name,match
24202,WILLIAM GLASSER,Q600035,WILLIAM V. MONG,50
24202,WILLIAM GLASSER,Q16297,WILLIAM SHATNER,45
24202,WILLIAM GLASSER,Q8012508,WILLIAM HORBERG,45
24202,WILLIAM GLASSER,Q352730,TREAT WILLIAMS,45
24202,WILLIAM GLASSER,Q290962,WILLIAM A. WELLMAN,45
24202,WILLIAM GLASSER,Q1290248,WILLIAM FRAWLEY,45
24202,WILLIAM GLASSER,Q202801,VANESSA WILLIAMS,44
24202,WILLIAM GLASSER,Q189729,PHILIP GLASS,44
24202,WILLIAM GLASSER,Q506048,WILLIAM ROSE,44
24202,WILLIAM GLASSER,Q27045118,WILLIAM BARTON,44
24202,WILLIAM GLASSER,Q1349775,WILLIAM LUBTCHANSKY,44
24202,WILLIAM GLASSER,Q2621011,WILLIAM LAVA,44
24202,WILLIAM GLASSER,Q538062,PATRICK WILLIAMS,43
24202,WILLIAM GLASSER,Q927415,PAUL WILLIAMS,43
24202,WILLIAM GLASSER,Q464306,WILLIAM HIGGINS,43
24202,WILLIAM GLASSER,Q8004970,WILLIAM BAKER,43
24202,WILLIAM GLASSER,Q3288645,WILLIAM O'LEARY,43
24202,WILLIAM GLASSER,Q106955683,SCOTT WILLIAMS,43
24202,WILLIAM GLASSER,Q1365729,WILLIAM BEAUDINE,42
24202,WILLIAM GLASSER,Q55413,WILLIAM DIETERLE,42
24202,WILLIAM GLASSER,Q2577230,WILLIAM M. ANDERSON,42
24202,WILLIAM GLASSER,Q343463,MARK WILLIAMS,42
24202,WILLIAM GLASSER,Q2578096,WILLIAM BRADFORD,42
24202,WILLIAM GLASSER,Q3720103,EDY WILLIAMS,42
24202,WILLIAM GLASSER,Q4020166,WILLIAM TANNEN,42
24202,WILLIAM GLASSER,Q376031,GARY ANTHONY WILLIAMS,42
24202,WILLIAM GLASSER,Q2579176,"WILLIAM ""BILL"" HENRY",42
24202,WILLIAM GLASSER,Q495487,WILLIAM ATHERTON,42
24202,WILLIAM GLASSER,Q112205,WILLIAM BERGER,42
24202,WILLIAM GLASSER,Q641408,BRAD WILLIAM HENKE,42
24202,WILLIAM GLASSER,Q96852,FRED WILLIAMS,42
24202,WILLIAM GLASSER,Q8017559,WILLIAM RICHERT,42
24202,WILLIAM GLASSER,Q2035396,STEVEN WILLIAMS,42
24202,WILLIAM GLASSER,Q2580359,WILLIAM REXER,41
24202,WILLIAM GLASSER,Q134382,WILLIAM FOX,41
24202,WILLIAM GLASSER,Q83338,ROBIN WILLIAMS,41
24202,WILLIAM GLASSER,Q2092903,WILLIAM KEIGHLEY,41
24202,WILLIAM GLASSER,Q1368027,WILLIAM HOPE,41
24202,WILLIAM GLASSER,Q8020149,WILLIAM WEINTRAUB,41
24202,WILLIAM GLASSER,Q263324,WILLIAM HANNA,41
24202,WILLIAM GLASSER,Q1432783,WILLIAM E. SNYDER,41
24202,WILLIAM GLASSER,Q1666270,WILLIAM S. DARLING,41
24202,WILLIAM GLASSER,Q2485848,ROY WILLIAM NEILL,41
24202,WILLIAM GLASSER,Q2005629,WILLIAM BENDIX,41
24202,WILLIAM GLASSER,Q975046,WILLIAM SMITH,41
24202,WILLIAM GLASSER,Q8006900,WILLIAM CLIFFORD,41
24202,WILLIAM GLASSER,Q3568452,WILLIAM BOWMAN,41
24202,WILLIAM GLASSER,Q3568298,WILLIAM SENDERLING DAVIS,41
24202,WILLIAM GLASSER,Q957639,WILLIAM HOPPER,41
24202,WILLIAM GLASSER,Q3569002,WILLIAM TRAYLOR,41
24202,WILLIAM GLASSER,Q8010691,WILLIAM HAADE,41
24202,WILLIAM GLASSER,Q358345,BILLY DEE WILLIAMS,41
24202,WILLIAM GLASSER,Q1030765,GLEN MACWILLIAMS,40
24202,WILLIAM GLASSER,Q6197745,WILLIAM SVEDBERG,40
24202,WILLIAM GLASSER,Q62127871,LASSE LAU,40
24202,WILLIAM GLASSER,Q1395104,WILLIAM DEMAREST,40
