acmi_id,acmi_name,wikidata_id,wikidata_name,match
29420,DD VIDEO,Q5236616,DAVID LINDE,53
29420,DD VIDEO,Q3703161,DAVID D'INGEO,51
29420,DD VIDEO,Q2392687,MIKE O'DOWD,49
29420,DD VIDEO,Q10264410,DAVID KILDE,49
29420,DD VIDEO,Q7812707,TODD WIDER,46
29420,DD VIDEO,Q5238052,DAVID NO,45
29420,DD VIDEO,Q59679783,DAVID PRIDEMORE,45
29420,DD VIDEO,Q2438517,TODD VEROW,44
29420,DD VIDEO,Q22115291,JEDD WIDER,43
29420,DD VIDEO,Q5236494,DAVID LEON,43
29420,DD VIDEO,Q21570427,IDO DROR,42
29420,DD VIDEO,Q1175145,DAVID LEBON,42
29420,DD VIDEO,Q72940958,DAVID ZELON,41
29420,DD VIDEO,Q105549402,DAVIDE LEO,37
29420,DD VIDEO,Q3703361,DAVID VELOZ,34
29420,DD VIDEO,Q2919867,DAVID SEIJO,32
29420,DD VIDEO,Q20036576,DAVID REVOY,28
29420,DD VIDEO,Q16578444,MIKE O'DOWD,17
29420,DD VIDEO,Q4481957,DAVID FEDOV,6
29420,DD VIDEO,Q464207,EDUARD VILDE,0
