acmi_id,acmi_name,wikidata_id,wikidata_name,match
66729,EDWARD SAXON,Q1293513,EDWARD SAXON,100
66729,EDWARD SAXON,Q2006459,EDWARD LESAINT,56
66729,EDWARD SAXON,Q103646,RON HOWARD,55
66729,EDWARD SAXON,Q1984434,BERNARD MUSSON,54
66729,EDWARD SAXON,Q1616048,EDWARD SMALL,53
66729,EDWARD SAXON,Q3141567,HOWARD JACKSON,53
66729,EDWARD SAXON,Q18638539,EDWARD KEANE,52
66729,EDWARD SAXON,Q3048676,EDWARD SLOMAN,52
66729,EDWARD SAXON,Q3609064,EDWARD PEIL,52
66729,EDWARD SAXON,Q462327,JOHN HEARD,51
66729,EDWARD SAXON,Q5343388,EDWARD HEARN,51
66729,EDWARD SAXON,Q278657,A. EDWARD SUTHERLAND,51
66729,EDWARD SAXON,Q281048,EDUARD FRANZ,51
66729,EDWARD SAXON,Q1293264,EDWARD PLATT,51
66729,EDWARD SAXON,Q309631,EDWARD FURLONG,50
66729,EDWARD SAXON,Q3181785,JOHN HOWARD,50
66729,EDWARD SAXON,Q20109574,SARAH EDWARDS,50
66729,EDWARD SAXON,Q506292,EDWARD WARD,50
66729,EDWARD SAXON,Q1293958,EDWARD VAN SLOAN,50
66729,EDWARD SAXON,Q5345162,EDWARD S. FELDMAN,50
66729,EDWARD SAXON,Q536437,EDWARD HERRMANN,50
66729,EDWARD SAXON,Q592131,EDWARD STEVENSON,50
66729,EDWARD SAXON,Q5344146,EDWARD LINDEN,49
66729,EDWARD SAXON,Q328980,HENRY EDWARDS,49
66729,EDWARD SAXON,Q3719608,EDOARDO LEO,49
66729,EDWARD SAXON,Q496207,EDWARD SHEARMUR,49
66729,EDWARD SAXON,Q1234562,EDWARD DE SOUZA,49
66729,EDWARD SAXON,Q3719979,EDWARD JOSE,49
66729,EDWARD SAXON,Q3565746,WALTER EDWARDS,49
66729,EDWARD SAXON,Q16015924,EDWARD MONTAGNE,49
66729,EDWARD SAXON,Q1748192,MARION LEONARD,49
66729,EDWARD SAXON,Q2709694,J. GORDON EDWARDS,48
66729,EDWARD SAXON,Q1292620,EDWARD J. KAY,48
66729,EDWARD SAXON,Q1293126,EDWARD NORRIS,48
66729,EDWARD SAXON,Q5343066,EDWARD GARGAN,48
66729,EDWARD SAXON,Q1769342,STEPHEN EDWARDS,48
66729,EDWARD SAXON,Q3815454,VINCE EDWARDS,48
66729,EDWARD SAXON,Q18206599,EDWARD SNYDER,48
66729,EDWARD SAXON,Q20684054,EDWARD FINNEY,48
66729,EDWARD SAXON,Q15807387,EDWARD WARSCHILKA,48
66729,EDWARD SAXON,Q562641,NELSON EDDY,48
66729,EDWARD SAXON,Q10270704,EDUARDO LAGO,48
66729,EDWARD SAXON,Q6525762,LEONARD STRONG,48
