acmi_id,acmi_name,wikidata_id,wikidata_name,match
17960,TELECOM AUSTRALIA,Q572004,AUSTIN PENDLETON,46
17960,TELECOM AUSTRALIA,Q18413642,AURELIA THIERREE,44
17960,TELECOM AUSTRALIA,Q8191914,AGUSTINA LECOUNA,43
17960,TELECOM AUSTRALIA,Q20898074,MAURIZIO TEDESCO,42
17960,TELECOM AUSTRALIA,Q5940845,TOMAS LAUSTIOLA,42
17960,TELECOM AUSTRALIA,Q232163,NATALIA TENA,42
17960,TELECOM AUSTRALIA,Q3982864,TELEMACO RUGGERI,40
17960,TELECOM AUSTRALIA,Q3530648,TOM ASTLE,40
17960,TELECOM AUSTRALIA,Q28466624,JULIAN TELLO,38
17960,TELECOM AUSTRALIA,Q553617,LEO CASTELLI,37
17960,TELECOM AUSTRALIA,Q3830245,LEO GARAVAGLIA,37
17960,TELECOM AUSTRALIA,Q4811169,ASTRA TAYLOR,36
17960,TELECOM AUSTRALIA,Q272305,TOMO SAKURAI,34
17960,TELECOM AUSTRALIA,Q11769167,MARIA STRZELECKA,33
17960,TELECOM AUSTRALIA,Q12777612,TOMAS MASTALIR,33
17960,TELECOM AUSTRALIA,Q4456747,NATALYA TETENOVA,31
17960,TELECOM AUSTRALIA,Q15632968,NATALYA VELICHKO,31
17960,TELECOM AUSTRALIA,Q56309203,JULIAN NEGULESCO,29
17960,TELECOM AUSTRALIA,Q21162710,MARIA TELON,29
17960,TELECOM AUSTRALIA,Q11769729,MARIAN TERLECKI,26
17960,TELECOM AUSTRALIA,Q6038525,NATALIA TELLEZ,19
17960,TELECOM AUSTRALIA,Q9085918,TEO CARDALDA,0
