acmi_id,acmi_name,wikidata_id,wikidata_name,match
17541,LUCIEN PEROISY,Q3265741,LUCIEN WALTER,56
17541,LUCIEN PEROISY,Q1811944,LEE PERCY,54
17541,LUCIEN PEROISY,Q3189722,JULIENNE PAROLI,54
17541,LUCIEN PEROISY,Q2092897,PIERO LULLI,51
17541,LUCIEN PEROISY,Q450852,LUCIANO ROSSI,50
17541,LUCIEN PEROISY,Q15619314,IRENA PROSEN,49
17541,LUCIEN PEROISY,Q3445776,ROY GLENN,49
17541,LUCIEN PEROISY,Q372991,LUCIANO PIGOZZI,48
17541,LUCIEN PEROISY,Q3838694,LUCIANO RICCERI,48
17541,LUCIEN PEROISY,Q5089830,CHELCIE ROSS,48
17541,LUCIEN PEROISY,Q23467884,LOUISE ROSS,47
17541,LUCIEN PEROISY,Q65116206,LUCIE PAGEAU,45
17541,LUCIEN PEROISY,Q3838751,LUCIEN TAINGUY,44
17541,LUCIEN PEROISY,Q4258778,LEONID PERVOMAYSKIY,44
17541,LUCIEN PEROISY,Q3265298,LUCIE POITRAS,44
17541,LUCIEN PEROISY,Q3056540,ERIK CLAUSEN,44
17541,LUCIEN PEROISY,Q1873500,LUCIO ROSATO,43
17541,LUCIEN PEROISY,Q37615,LUCIANO PAVAROTTI,43
17541,LUCIEN PEROISY,Q18638603,LUCIEN PRIVAL,43
17541,LUCIEN PEROISY,Q232282,PIPER LAURIE,43
17541,LUCIEN PEROISY,Q318165,LUKE PERRY,43
17541,LUCIEN PEROISY,Q139602,ALI LEROI,42
17541,LUCIEN PEROISY,Q2070491,EILEEN PERCY,42
17541,LUCIEN PEROISY,Q3241370,LINDA ROY,42
17541,LUCIEN PEROISY,Q3838503,LUCIANA PALOMBI,42
17541,LUCIEN PEROISY,Q3838474,LUCIA POLI,42
17541,LUCIEN PEROISY,Q3838199,LUCA MINIERO,42
17541,LUCIEN PEROISY,Q10320239,LUCI PEREIRA,41
17541,LUCIEN PEROISY,Q3833103,LINO TROISI,41
17541,LUCIEN PEROISY,Q432655,ROD LURIE,41
17541,LUCIEN PEROISY,Q6686314,LOUIE POUNDS,41
17541,LUCIEN PEROISY,Q12635861,LUKA PEROS,41
17541,LUCIEN PEROISY,Q13501105,LUCIANO SPADONI,41
17541,LUCIEN PEROISY,Q27045003,NATALIE PERI,41
17541,LUCIEN PEROISY,Q4256468,MOISEY LEVIN,41
17541,LUCIEN PEROISY,Q1373248,LUCA ZAMPERONI,40
17541,LUCIEN PEROISY,Q42887461,LAURIE ROSE,40
17541,LUCIEN PEROISY,Q1538601,LUCIEN MURATORE,40
17541,LUCIEN PEROISY,Q458228,LUCILLE RICKSEN,40
17541,LUCIEN PEROISY,Q92653,BRUCE PERENS,40
17541,LUCIEN PEROISY,Q24004638,LINA YEGROS,40
17541,LUCIEN PEROISY,Q28597204,LOUISE NERSISYAN,40
17541,LUCIEN PEROISY,Q25340695,LUCIE POLISENSKA,40
17541,LUCIEN PEROISY,Q21475369,ALLEN POMEROY,40
17541,LUCIEN PEROISY,Q3242516,LISE ROY,39
17541,LUCIEN PEROISY,Q266512,MILLIE PERKINS,39
17541,LUCIEN PEROISY,Q4886311,BEN PRONSKY,39
17541,LUCIEN PEROISY,Q3189566,JULIEN LEPERS,39
17541,LUCIEN PEROISY,Q5444473,FERN PERSONS,39
17541,LUCIEN PEROISY,Q6501427,LAURI PETERS,39
17541,LUCIEN PEROISY,Q3219441,LAURENT PERRIN,39
17541,LUCIEN PEROISY,Q1337309,LUCIANO SPINOSI,39
17541,LUCIEN PEROISY,Q180860,PERVIS ELLISON,39
17541,LUCIEN PEROISY,Q236125,LINDA PERRY,39
17541,LUCIEN PEROISY,Q3721478,ELENA PERINO,38
17541,LUCIEN PEROISY,Q9070697,ROSA LEON,38
17541,LUCIEN PEROISY,Q6913793,MORRIS LURIE,38
17541,LUCIEN PEROISY,Q6688915,LOUISE POST,37
17541,LUCIEN PEROISY,Q1872931,LUC PAGES,37
17541,LUCIEN PEROISY,Q22274192,JULIE ROY,37
17541,LUCIEN PEROISY,Q3189655,JULIEN SERI,37
17541,LUCIEN PEROISY,Q22101953,GLEN PEARCY,36
17541,LUCIEN PEROISY,Q1096705,CLAUDE FOISY,36
17541,LUCIEN PEROISY,Q18164079,RONNY CHIENG,36
17541,LUCIEN PEROISY,Q459541,LUCIA PUENZO,36
17541,LUCIEN PEROISY,Q3218933,LAURENCE ROY,36
17541,LUCIEN PEROISY,Q5982137,LUCIANO SUPERVIELLE,36
17541,LUCIEN PEROISY,Q106247282,LUIS PETRIZ,36
17541,LUCIEN PEROISY,Q25829469,VERONICA LAUREN,36
17541,LUCIEN PEROISY,Q39251149,ELIN PROJTS,36
17541,LUCIEN PEROISY,Q16195047,LOLIS ERIC ELIE,35
17541,LUCIEN PEROISY,Q3830917,LESLIE PERRINS,35
17541,LUCIEN PEROISY,Q1436947,MAURICE ROSY,35
17541,LUCIEN PEROISY,Q3838701,LUCIANO ROFFI,35
17541,LUCIEN PEROISY,Q15845429,JEAN PERISSE,35
17541,LUCIEN PEROISY,Q3838721,LUCIANO TURI,35
17541,LUCIEN PEROISY,Q3264594,LUAN PETERS,35
17541,LUCIEN PEROISY,Q6696719,LUCIAN PIANE,35
17541,LUCIEN PEROISY,Q6552346,LINDEN PORCO,35
17541,LUCIEN PEROISY,Q15622044,ENZO PERI,34
17541,LUCIEN PEROISY,Q467067,BULENT ERSOY,34
17541,LUCIEN PEROISY,Q439446,PERI GILPIN,34
17541,LUCIEN PEROISY,Q5364977,ELLEN PERRY,33
17541,LUCIEN PEROISY,Q33391,LEON TROTSKY,33
17541,LUCIEN PEROISY,Q28064160,EUGEN PREISS,33
17541,LUCIEN PEROISY,Q7175482,PETER LITTEN,33
17541,LUCIEN PEROISY,Q10870373,LURIE POSTON,33
17541,LUCIEN PEROISY,Q1247316,LUCIE POHL,33
17541,LUCIEN PEROISY,Q56024602,PEDRO LUQUE,33
17541,LUCIEN PEROISY,Q3228918,LEE PERKINS,32
17541,LUCIEN PEROISY,Q2975114,CLAIRE PEROT,32
17541,LUCIEN PEROISY,Q65116036,JULIE PERRON,32
17541,LUCIEN PEROISY,Q15137440,LUCAS PRISOR,32
17541,LUCIEN PEROISY,Q12324645,LISE ROOS,32
17541,LUCIEN PEROISY,Q28055153,LEVON NERSISYAN,32
17541,LUCIEN PEROISY,Q4134217,PETERIS GAUDINS,32
17541,LUCIEN PEROISY,Q6501649,LAURIE LEWIS,31
17541,LUCIEN PEROISY,Q269129,LEON URIS,31
17541,LUCIEN PEROISY,Q16193207,LEE PERRY,31
17541,LUCIEN PEROISY,Q2843170,PEDRO CIVERA,30
17541,LUCIEN PEROISY,Q3838477,LUCIA ROSSI,30
17541,LUCIEN PEROISY,Q12118558,PETRO LUBENSKY,30
17541,LUCIEN PEROISY,Q526120,LEENA PEISA,30
17541,LUCIEN PEROISY,Q38471631,LUISE ROOS,29
17541,LUCIEN PEROISY,Q37493961,LUC PEREZ,29
17541,LUCIEN PEROISY,Q8398405,PETERIS LIEPINS,29
17541,LUCIEN PEROISY,Q3838504,LUCIANA PEVERELLI,29
17541,LUCIEN PEROISY,Q2410199,LUCIEN REVOLUCIEN,29
17541,LUCIEN PEROISY,Q310007,PEDRO LEON,29
17541,LUCIEN PEROISY,Q95377607,LUCIE PERNETOVA,28
17541,LUCIEN PEROISY,Q6500339,LAUREN POWERS,27
17541,LUCIEN PEROISY,Q6500361,LAUREN SCYPHERS,27
17541,LUCIEN PEROISY,Q4345178,CARMEN PARIS,26
17541,LUCIEN PEROISY,Q168460,LUCIANA PEDRAZA,24
17541,LUCIEN PEROISY,Q36793242,ENRIC PERIS,24
17541,LUCIEN PEROISY,Q369512,PER AHLIN,23
17541,LUCIEN PEROISY,Q1387284,LUTHER PERKINS,23
17541,LUCIEN PEROISY,Q65116046,JULIEN PEREZ,23
17541,LUCIEN PEROISY,Q3108688,GLEN PEARSON,21
17541,LUCIEN PEROISY,Q3265649,LUCIEN MUSSIERE,21
17541,LUCIEN PEROISY,Q19967991,PETRI LUUKKAINEN,20
17541,LUCIEN PEROISY,Q6688928,LOUISE ROBEY,20
17541,LUCIEN PEROISY,Q20723658,LUCIE REBERE,15
17541,LUCIEN PEROISY,Q10494,ALAIN PROST,15
17541,LUCIEN PEROISY,Q12506448,PRILLY LATUCONSINA,15
17541,LUCIEN PEROISY,Q202424,SPIROS LOUIS,14
17541,LUCIEN PEROISY,Q42403032,LUCIO ROJAS,8
17541,LUCIEN PEROISY,Q7372471,ROXY OLIN,8
17541,LUCIEN PEROISY,Q10320324,LUCIANO RUIZ,8
17541,LUCIEN PEROISY,Q23409614,ARMEN PETROSYAN,7
17541,LUCIEN PEROISY,Q28065034,LUIS PEDRO TONI,0
17541,LUCIEN PEROISY,Q16062000,PETROS LAGOUTIS,0
17541,LUCIEN PEROISY,Q16512215,MILUTIN PETROVIC,0
17541,LUCIEN PEROISY,Q2830194,ALAIN PERISSON,0
17541,LUCIEN PEROISY,Q3271313,LEON ROSY,0
17541,LUCIEN PEROISY,Q1873408,LUCIEN MARTIN,0
17541,LUCIEN PEROISY,Q63400393,LUCIE VAREILLES,0
