acmi_id,acmi_name,wikidata_id,wikidata_name,match
16800,JARVIA GUILLARD,Q3163127,JAVIER AGUIRRE,63
16800,JARVIA GUILLARD,Q3437461,MARIA GARLAND,56
16800,JARVIA GUILLARD,Q181774,RAY MILLAND,56
16800,JARVIA GUILLARD,Q545394,AVI ARAD,56
16800,JARVIA GUILLARD,Q2395069,GILLIAN VIGMAN,55
16800,JARVIA GUILLARD,Q288318,MARIE GILLAIN,52
16800,JARVIA GUILLARD,Q3339750,NICK GILLARD,50
16800,JARVIA GUILLARD,Q28146949,RAY GALLARDO,49
16800,JARVIA GUILLARD,Q21292833,JAVIER GULLON,49
16800,JARVIA GUILLARD,Q5392676,GUILLERMO MARIN,49
16800,JARVIA GUILLARD,Q1314113,GUILLERMO NAVARRO,48
16800,JARVIA GUILLARD,Q3776079,GRAZIELLA MARINA,48
16800,JARVIA GUILLARD,Q458996,PATRICIA MILLARDET,48
16800,JARVIA GUILLARD,Q8927,MARION COTILLARD,48
16800,JARVIA GUILLARD,Q7145632,PATRICIA HILLIARD,47
16800,JARVIA GUILLARD,Q3209175,OSCAR MILLARD,47
16800,JARVIA GUILLARD,Q315773,JAN GUILLOU,47
16800,JARVIA GUILLARD,Q4951323,KAI GULLMAR,46
16800,JARVIA GUILLARD,Q124415,MARINA KROGULL,46
16800,JARVIA GUILLARD,Q337578,JORDAN GALLAND,46
16800,JARVIA GUILLARD,Q1160393,MARIA LAZAR,46
16800,JARVIA GUILLARD,Q5616246,GUILLERMO RIVAS,46
16800,JARVIA GUILLARD,Q51725143,GABRIELA AGUILERA,46
16800,JARVIA GUILLARD,Q6047170,NURIA GALLARDO,46
16800,JARVIA GUILLARD,Q3164577,JEAN-BERNARD GUILLARD,46
16800,JARVIA GUILLARD,Q1915951,GUILLAUME LAURANT,45
16800,JARVIA GUILLARD,Q272222,BELLA DARVI,45
16800,JARVIA GUILLARD,Q299657,REMI GAILLARD,45
16800,JARVIA GUILLARD,Q269891,JULIANNA GUILL,45
16800,JARVIA GUILLARD,Q16645890,JIMMY GAILLARD,44
16800,JARVIA GUILLARD,Q16299496,ILMARI JARVENPAA,44
16800,JARVIA GUILLARD,Q436503,GAILARD SARTAIN,44
16800,JARVIA GUILLARD,Q5847429,GUILLERMO RICO,44
16800,JARVIA GUILLARD,Q16028478,JACQUES GAILLARD,44
16800,JARVIA GUILLARD,Q509438,MARIE GUILLARD,44
16800,JARVIA GUILLARD,Q55468894,GUILLERMO RIOS,44
16800,JARVIA GUILLARD,Q201515,GUILLERMO VILAS,44
16800,JARVIA GUILLARD,Q5618468,GUNA ZARINA,44
16800,JARVIA GUILLARD,Q528038,VICTORIA DILLARD,43
16800,JARVIA GUILLARD,Q3440040,ROLAND DUBILLARD,43
16800,JARVIA GUILLARD,Q65115858,GUILLAUME LAURIN,43
16800,JARVIA GUILLARD,Q2221200,SANDRO AGUILAR,42
16800,JARVIA GUILLARD,Q9096584,XAVIER VILLAVERDE,42
16800,JARVIA GUILLARD,Q23953,MARIA BARD,42
16800,JARVIA GUILLARD,Q17497104,GUILLAUME VIRY,42
16800,JARVIA GUILLARD,Q3438992,ROGER GAILLARD,42
16800,JARVIA GUILLARD,Q1900896,RICHARD GILLILAND,42
16800,JARVIA GUILLARD,Q1803683,LAWRENCE GILLIARD JR.,42
16800,JARVIA GUILLARD,Q278713,STUART GILLARD,42
16800,JARVIA GUILLARD,Q16298063,JARI ELSILA,42
16800,JARVIA GUILLARD,Q15990556,RITA HILLER,42
16800,JARVIA GUILLARD,Q95312268,SERGI GALLARDO,42
16800,JARVIA GUILLARD,Q94157681,YAIZA GUIMARE,41
16800,JARVIA GUILLARD,Q11864528,ILKKA JARVI-LATURI,41
16800,JARVIA GUILLARD,Q3217814,LARA GUIRAO,41
16800,JARVIA GUILLARD,Q24730783,STEPHANIE GILLARD,41
16800,JARVIA GUILLARD,Q3178807,JIM GILLIAM,41
