acmi_id,acmi_name,wikidata_id,wikidata_name,match
24252,JUSTIN SHORTAL,Q42930,DUSTIN HOFFMAN,48
24252,JUSTIN SHORTAL,Q272561,JUSTINE WADDELL,46
24252,JUSTIN SHORTAL,Q298672,JUSTIN LONG,46
24252,JUSTIN SHORTAL,Q270382,JUSTINA MACHADO,45
24252,JUSTIN SHORTAL,Q3099105,GASTON ORBAL,44
24252,JUSTIN SHORTAL,Q457851,JUSTIN KIRK,44
24252,JUSTIN SHORTAL,Q329744,MARTIN SHORT,43
24252,JUSTIN SHORTAL,Q1647736,JURGEN SCHORNAGEL,43
24252,JUSTIN SHORTAL,Q29345494,JUSTIN PRENTICE,42
24252,JUSTIN SHORTAL,Q27923738,JUSTINE WRIGHT,42
24252,JUSTIN SHORTAL,Q551876,JUSTIN LIN,42
24252,JUSTIN SHORTAL,Q345379,JULIAN SCHNABEL,42
24252,JUSTIN SHORTAL,Q5660708,AGUSTIN IRUSTA,42
24252,JUSTIN SHORTAL,Q27917360,JIRO SHIROTA,42
24252,JUSTIN SHORTAL,Q22669201,JUSTIN WEBSTER,41
24252,JUSTIN SHORTAL,Q3420471,RAY AUSTIN,41
24252,JUSTIN SHORTAL,Q2872139,AUSTIN STOKER,41
24252,JUSTIN SHORTAL,Q6120300,SOTA FUKUSHI,41
24252,JUSTIN SHORTAL,Q106595861,JUSTIN STEELE,41
24252,JUSTIN SHORTAL,Q316596,JUSTIN THEROUX,41
24252,JUSTIN SHORTAL,Q2784377,JULIEN SCHOENAERTS,41
24252,JUSTIN SHORTAL,Q770687,DUSTIN O'HALLORAN,40
24252,JUSTIN SHORTAL,Q3330652,JUAN OROL,40
24252,JUSTIN SHORTAL,Q2836193,JULIAN SOLER,40
24252,JUSTIN SHORTAL,Q5944439,JOSE OTAL,40
24252,JUSTIN SHORTAL,Q3190513,JUSTIN ZACKHAM,39
24252,JUSTIN SHORTAL,Q15724164,JYOTI MISHRA,39
24252,JUSTIN SHORTAL,Q2501687,URSULA JUSTIN,39
24252,JUSTIN SHORTAL,Q753839,HOYT CURTIN,38
24252,JUSTIN SHORTAL,Q21067274,JUSTINE PIMLOTT,38
24252,JUSTIN SHORTAL,Q399318,AGUSTIN LARA,37
24252,JUSTIN SHORTAL,Q4204710,AUSTIN STOWELL,37
24252,JUSTIN SHORTAL,Q75503326,JUSTIN TAURAND,37
24252,JUSTIN SHORTAL,Q706659,JUSTIN WHALIN,37
24252,JUSTIN SHORTAL,Q19666442,JUSTIN PRABHAKARAN,37
24252,JUSTIN SHORTAL,Q15069938,JUSTINE TRIET,36
24252,JUSTIN SHORTAL,Q441283,AUSTIN NICHOLS,36
24252,JUSTIN SHORTAL,Q17090568,VISHAL SINHA,36
24252,JUSTIN SHORTAL,Q16223941,JULIAN SCHERLE,36
24252,JUSTIN SHORTAL,Q3099714,JUSTIN TRUDEAU,36
24252,JUSTIN SHORTAL,Q6272465,JONATHAN AUSTIN,36
24252,JUSTIN SHORTAL,Q78837,SOAP&SKIN,35
24252,JUSTIN SHORTAL,Q16221365,JUSTIN KANE,35
24252,JUSTIN SHORTAL,Q399410,AGUSTIN PICHOT,35
24252,JUSTIN SHORTAL,Q3190511,JUSTIN WELBORN,35
24252,JUSTIN SHORTAL,Q3190470,JUSTIN MARTIN,35
24252,JUSTIN SHORTAL,Q28857169,JUSTIN MARKS,35
24252,JUSTIN SHORTAL,Q5926881,JIN SHAN,35
24252,JUSTIN SHORTAL,Q18542907,JUSTIN MEEKS,35
24252,JUSTIN SHORTAL,Q6318386,JUSTINE SHAPIRO,34
24252,JUSTIN SHORTAL,Q16239360,JUSTIN SMITH,34
24252,JUSTIN SHORTAL,Q22290440,JUSTIN SYDER,34
24252,JUSTIN SHORTAL,Q1999611,JUSTIN WRIGHT,34
24252,JUSTIN SHORTAL,Q16965918,JUSTIN REARDON,34
24252,JUSTIN SHORTAL,Q11835913,JUSTINE LUPE,34
24252,JUSTIN SHORTAL,Q61948337,JUSTIN KRISH,34
24252,JUSTIN SHORTAL,Q22117261,MICHAEL AUSTIN,34
24252,JUSTIN SHORTAL,Q65185247,JUSTIN KROHN,34
24252,JUSTIN SHORTAL,Q1714224,JUSTIN SCOTT,33
24252,JUSTIN SHORTAL,Q110141718,AUSTIN GRAFF,33
24252,JUSTIN SHORTAL,Q3811597,JUSTIN SMITH,33
24252,JUSTIN SHORTAL,Q902859,JUSTIN LEE,33
24252,JUSTIN SHORTAL,Q72870927,JESSE SHORTBULL,33
24252,JUSTIN SHORTAL,Q709115,JUSTIN LO,33
24252,JUSTIN SHORTAL,Q6317793,JUSTIN KURZEL,33
24252,JUSTIN SHORTAL,Q6318241,JUSTIN WALKER,33
24252,JUSTIN SHORTAL,Q26759628,AUSTIN HOOPER,33
24252,JUSTIN SHORTAL,Q20630526,AUSTIN STARK,33
24252,JUSTIN SHORTAL,Q5621624,GUSTIN NASH,33
24252,JUSTIN SHORTAL,Q72401992,JUSTIN SVOBODA,32
24252,JUSTIN SHORTAL,Q6318089,JUSTIN ROSNIAK,32
24252,JUSTIN SHORTAL,Q99195268,JUSTIN THOMAS,32
24252,JUSTIN SHORTAL,Q1357651,JUSTIN SHENKAROW,32
24252,JUSTIN SHORTAL,Q24675568,JUSTIN WHITE,32
24252,JUSTIN SHORTAL,Q2617157,ALAIN SORAL,32
24252,JUSTIN SHORTAL,Q6318075,JUSTIN ROILAND,32
24252,JUSTIN SHORTAL,Q1235342,JUSTIN KELLY,32
24252,JUSTIN SHORTAL,Q19560969,JUSTIN KELLY,32
24252,JUSTIN SHORTAL,Q107574842,JUSTIN KOROVKIN,32
24252,JUSTIN SHORTAL,Q75863115,AUSTIN CRUTE,32
24252,JUSTIN SHORTAL,Q10980214,SHARAD JOSHI,32
24252,JUSTIN SHORTAL,Q464623,KRYSTAL JUNG,32
24252,JUSTIN SHORTAL,Q106283916,CHRISTINA SOTTA,31
24252,JUSTIN SHORTAL,Q4694656,AGUSTIN BERNAL,31
24252,JUSTIN SHORTAL,Q16195217,JUSTIN MONJO,31
24252,JUSTIN SHORTAL,Q6307560,JULIAN SHAW,31
24252,JUSTIN SHORTAL,Q367557,THORVALD STAUNING,31
24252,JUSTIN SHORTAL,Q16196075,NISHTHA JAIN,31
24252,JUSTIN SHORTAL,Q3811609,JUSTINE MATTERA,31
24252,JUSTIN SHORTAL,Q126870,JUSTIN MENTELL,31
24252,JUSTIN SHORTAL,Q26869088,JUSTIN RUSSELL,30
24252,JUSTIN SHORTAL,Q106644296,JUSSI RASTAS,30
24252,JUSTIN SHORTAL,Q6318050,JUSTIN RICE,30
24252,JUSTIN SHORTAL,Q20760336,AUSTIN FALK,30
24252,JUSTIN SHORTAL,Q70977780,JUSTIN STRYDOM,30
24252,JUSTIN SHORTAL,Q11428711,JUN SHIOZAKI,29
24252,JUSTIN SHORTAL,Q540461,JUSTINE LEVY,29
24252,JUSTIN SHORTAL,Q25927218,SHAUL BUSTAN,29
24252,JUSTIN SHORTAL,Q58198520,MARTIN SHORE,29
24252,JUSTIN SHORTAL,Q21064494,JUSTIN SCHEIN,29
24252,JUSTIN SHORTAL,Q11408371,SHOTA MINAMI,29
24252,JUSTIN SHORTAL,Q26821156,JUSTIN KROOK,29
24252,JUSTIN SHORTAL,Q957681,JAMES SHORT,28
24252,JUSTIN SHORTAL,Q67155335,JUSTIN LEONARD STAUBER,28
24252,JUSTIN SHORTAL,Q106374616,JAMES SHORT,28
24252,JUSTIN SHORTAL,Q27088170,JUSTIN SIMMS,28
24252,JUSTIN SHORTAL,Q23752553,JUSTIN REX,27
24252,JUSTIN SHORTAL,Q22929339,JUSTIN MCCARTHY,26
24252,JUSTIN SHORTAL,Q97925226,JUSTIN M. SEAMAN,25
24252,JUSTIN SHORTAL,Q27039146,JUSTIN TIMPANE,25
24252,JUSTIN SHORTAL,Q65000851,JUSTIN SALINGER,25
24252,JUSTIN SHORTAL,Q68322,JULIA STINSHOFF,24
24252,JUSTIN SHORTAL,Q27056419,AGUSTIN AREVALO,24
24252,JUSTIN SHORTAL,Q204537,JUSTIN KERRIGAN,24
24252,JUSTIN SHORTAL,Q11868100,JUSSI TALVI,24
24252,JUSTIN SHORTAL,Q22810684,MELISSA JUSTIN,24
24252,JUSTIN SHORTAL,Q3182459,JOHN SHORT,24
24252,JUSTIN SHORTAL,Q23761813,JUSTIN MARTINEZ,23
24252,JUSTIN SHORTAL,Q27734983,JATIN SARNA,22
24252,JUSTIN SHORTAL,Q74583888,CRISTIAN ORTEGA,20
24252,JUSTIN SHORTAL,Q328802,AUSTIN ROBERTS,20
24252,JUSTIN SHORTAL,Q2633555,AGUSTIN SIERRA,20
24252,JUSTIN SHORTAL,Q24284927,JUSTIN SPRINGER,20
24252,JUSTIN SHORTAL,Q16581786,JOAQUIN MORA,18
