acmi_id,acmi_name,wikidata_id,wikidata_name,match
32934,DENA ENTERPRISES,Q432385,DEAN NORRIS,69
32934,DENA ENTERPRISES,Q40012362,DENNIS PETERSEN,62
32934,DENA ENTERPRISES,Q27907390,DEVON TERRELL,55
32934,DENA ENTERPRISES,Q521262,DONALD PETRIE,54
32934,DENA ENTERPRISES,Q7702186,TERESA MEDINA,53
32934,DENA ENTERPRISES,Q1660857,INA PETERS,50
32934,DENA ENTERPRISES,Q1748183,JEAN-PIERRE DENIS,50
32934,DENA ENTERPRISES,Q55960462,DIETER RIESLE,50
32934,DENA ENTERPRISES,Q33060609,DONNA KERNESS,50
32934,DENA ENTERPRISES,Q515415,DEAN WINTERS,48
32934,DENA ENTERPRISES,Q3723470,ELLALINE TERRISS,48
32934,DENA ENTERPRISES,Q12044704,PETER DEBNAR,47
32934,DENA ENTERPRISES,Q58818083,JENAHRO LEWERISSA,47
32934,DENA ENTERPRISES,Q3169206,JEAN-PIERRE DESAGNAT,46
32934,DENA ENTERPRISES,Q3984808,TERRY DENE,45
32934,DENA ENTERPRISES,Q1954434,MIES DE HEER,44
32934,DENA ENTERPRISES,Q231492,ESMEE DENTERS,44
32934,DENA ENTERPRISES,Q26860001,TERESA DENTON,43
32934,DENA ENTERPRISES,Q3236797,LESTER JAMES PERIES,43
32934,DENA ENTERPRISES,Q1583431,JANA PETERSEN,42
32934,DENA ENTERPRISES,Q271119,ESTER DEAN,41
32934,DENA ENTERPRISES,Q3022282,DENA DIETRICH,40
32934,DENA ENTERPRISES,Q13538187,PETER BENA,39
32934,DENA ENTERPRISES,Q68487063,LEONARD PETERSEN,38
32934,DENA ENTERPRISES,Q3610103,TERRE NASH,38
32934,DENA ENTERPRISES,Q4755305,ANDREA TORRES,38
32934,DENA ENTERPRISES,Q24598542,PIETER-JAN DE PUE,37
32934,DENA ENTERPRISES,Q15997873,HENRI DE VRIES,36
32934,DENA ENTERPRISES,Q4763725,ANGNA ENTERS,35
32934,DENA ENTERPRISES,Q1944867,PETER R. DE VRIES,33
32934,DENA ENTERPRISES,Q26924420,INA NORRIS,33
32934,DENA ENTERPRISES,Q3376856,PETER ROSS NEWMAN,33
32934,DENA ENTERPRISES,Q20724264,KEN NORRIS,32
32934,DENA ENTERPRISES,Q19842348,BENT PETERSEN,30
32934,DENA ENTERPRISES,Q7177900,PETER DE ROME,24
32934,DENA ENTERPRISES,Q7051723,NORMA TERRIS,22
32934,DENA ENTERPRISES,Q2077610,PETER PRESES,18
32934,DENA ENTERPRISES,Q86496546,EDINA KENESEI,17
32934,DENA ENTERPRISES,Q27057407,LENA WEISS,0
