acmi_id,acmi_name,wikidata_id,wikidata_name,match
24130,PHILIP KAUFMAN,Q176126,PHILIP KAUFMAN,100
24130,PHILIP KAUFMAN,Q4861767,BARNEY PHILLIPS,54
24130,PHILIP KAUFMAN,Q16875992,PHILLIP KO,52
24130,PHILIP KAUFMAN,Q2568461,PHILIP MACDONALD,52
24130,PHILIP KAUFMAN,Q183347,LLOYD KAUFMAN,52
24130,PHILIP KAUFMAN,Q1321739,PHILIP AHN,51
24130,PHILIP KAUFMAN,Q1638261,PHILIP DUNNE,51
24130,PHILIP KAUFMAN,Q964474,PHILIPPE NAHON,51
24130,PHILIP KAUFMAN,Q3380282,PHILIPPE MAGNAN,50
24130,PHILIP KAUFMAN,Q89434,GUNTHER PHILIPP,50
24130,PHILIP KAUFMAN,Q15840385,PHILIP CAHN,50
24130,PHILIP KAUFMAN,Q180560,PHILIP SEYMOUR HOFFMAN,50
24130,PHILIP KAUFMAN,Q189729,PHILIP GLASS,50
24130,PHILIP KAUFMAN,Q89377,HARALD PHILIPP,49
24130,PHILIP KAUFMAN,Q2087638,PHILIPPE LAUDENBACH,49
24130,PHILIP KAUFMAN,Q7244051,PHILIP KEUNG,47
24130,PHILIP KAUFMAN,Q7184673,PHILIPP KARNER,47
24130,PHILIP KAUFMAN,Q21474216,PHILIP KIEFFER,47
24130,PHILIP KAUFMAN,Q265819,MARY PHILBIN,47
24130,PHILIP KAUFMAN,Q3379006,PHILIP FORD,47
24130,PHILIP KAUFMAN,Q96580,PHILIPP MANNING,47
24130,PHILIP KAUFMAN,Q649237,PHILIP CAREY,47
24130,PHILIP KAUFMAN,Q87312,PHILIPP MOOG,47
24130,PHILIP KAUFMAN,Q2087624,PHILIPPE KHORSAND,47
24130,PHILIP KAUFMAN,Q1888272,PHIL KARLSON,46
24130,PHILIP KAUFMAN,Q6359628,KAMRAN SHIRDEL,46
24130,PHILIP KAUFMAN,Q3379780,PHILIPPE DUMAT,46
24130,PHILIP KAUFMAN,Q2086993,PHILIPP LOTHAR MAYRING,46
24130,PHILIP KAUFMAN,Q938230,JONATHAN PHILLIPS,46
24130,PHILIP KAUFMAN,Q3379009,PHILIP FRIEND,45
24130,PHILIP KAUFMAN,Q56859374,PHILIPPE MARTIN,45
24130,PHILIP KAUFMAN,Q16669771,PHILIPPE PAIMBLANC,45
24130,PHILIP KAUFMAN,Q7183938,PHILIP LAZEBNIK,44
24130,PHILIP KAUFMAN,Q6304164,PHILIPPE MORA,44
24130,PHILIP KAUFMAN,Q429823,PHILIP MERIVALE,44
24130,PHILIP KAUFMAN,Q7184140,PHILIP NG,44
24130,PHILIP KAUFMAN,Q5043540,CARMEN PHILLIPS,44
24130,PHILIP KAUFMAN,Q7183256,PHILIP BOURNEUF,44
24130,PHILIP KAUFMAN,Q320448,PHILIPPE BLASBAND,44
24130,PHILIP KAUFMAN,Q2850882,ANNE-MARIE PHILIPE,44
24130,PHILIP KAUFMAN,Q354038,PHILIP DORN,44
24130,PHILIP KAUFMAN,Q103385,RAINER KAUFMANN,44
24130,PHILIP KAUFMAN,Q3380455,PHILIPPE NICAUD,44
24130,PHILIP KAUFMAN,Q7183934,PHILIP KWOK,43
24130,PHILIP KAUFMAN,Q356541,PHIL LAMARR,43
24130,PHILIP KAUFMAN,Q106375398,WILLIAM KAUFMAN,43
24130,PHILIP KAUFMAN,Q1273669,PHILIP JACKSON,43
24130,PHILIP KAUFMAN,Q3379663,PHILIPPE CURA,43
24130,PHILIP KAUFMAN,Q2422570,EMO PHILIPS,43
24130,PHILIP KAUFMAN,Q1934260,PHILIP BERRIGAN,43
24130,PHILIP KAUFMAN,Q850718,PHILIP CHAN,43
24130,PHILIP KAUFMAN,Q807583,BARBARA PHILIPP,43
24130,PHILIP KAUFMAN,Q3130016,PHILLIP ADAMS,43
24130,PHILIP KAUFMAN,Q3379307,PHILIPPE BAS,42
24130,PHILIP KAUFMAN,Q7183950,PHILIP LATHAM,42
24130,PHILIP KAUFMAN,Q275428,MARY PHILIPS,42
24130,PHILIP KAUFMAN,Q7144058,PAT SWINNEY KAUFMAN,42
24130,PHILIP KAUFMAN,Q7185610,PHILLIP AVALON,42
24130,PHILIP KAUFMAN,Q435475,ETHAN PHILLIPS,42
24130,PHILIP KAUFMAN,Q3379021,PHILIP HAAS,42
24130,PHILIP KAUFMAN,Q2613709,JULIA PHILLIPS,42
24130,PHILIP KAUFMAN,Q928619,PHILIPPE DANA,42
24130,PHILIP KAUFMAN,Q6048404,NATHAN PHILLIPS,42
24130,PHILIP KAUFMAN,Q1393983,PHILIPPE KATERINE,42
24130,PHILIP KAUFMAN,Q18412261,PHILIPP LEINEMANN,42
24130,PHILIP KAUFMAN,Q524041,PHILIP OGAARD,42
24130,PHILIP KAUFMAN,Q366834,PHIL HARTMAN,41
24130,PHILIP KAUFMAN,Q545471,PHILIP MADOC,41
24130,PHILIP KAUFMAN,Q1618843,HILMAR BAUMANN,41
24130,PHILIP KAUFMAN,Q4797010,ART PHILLIPS,41
24130,PHILIP KAUFMAN,Q35979825,KATRINE PHILP,41
24130,PHILIP KAUFMAN,Q3380353,PHILIPPE MAYMAT,41
24130,PHILIP KAUFMAN,Q21486134,PHILIPPE MOREAU,41
24130,PHILIP KAUFMAN,Q3380306,PHILIPPE MARCH,41
24130,PHILIP KAUFMAN,Q7183267,PHILIP BRAHAM,41
24130,PHILIP KAUFMAN,Q2115400,PHILIPPE HAIM,41
24130,PHILIP KAUFMAN,Q265905,GINA PHILIPS,41
24130,PHILIP KAUFMAN,Q1887901,MANI KAUL,41
24130,PHILIP KAUFMAN,Q6034649,PHILIP PANOV,41
24130,PHILIP KAUFMAN,Q56304624,PHILIP BOEFFARD,40
24130,PHILIP KAUFMAN,Q2848430,ANDRE PHILIP,40
24130,PHILIP KAUFMAN,Q509502,ARIANNE PHILLIPS,40
24130,PHILIP KAUFMAN,Q2655706,MIKHAIL KAUFMAN,40
24130,PHILIP KAUFMAN,Q3379538,PHILIPPE CHAINE,40
24130,PHILIP KAUFMAN,Q12406575,HILA FELDMAN,40
24130,PHILIP KAUFMAN,Q19866122,ELISE BAUMAN,40
24130,PHILIP KAUFMAN,Q16013036,PHILIP MARTELL,40
24130,PHILIP KAUFMAN,Q733112,PHILIPPE DJIAN,40
24130,PHILIP KAUFMAN,Q1335686,MILLARD KAUFMAN,40
24130,PHILIP KAUFMAN,Q108484,WALTER KAUFMANN,39
24130,PHILIP KAUFMAN,Q7183732,PHILIP HEWLAND,39
24130,PHILIP KAUFMAN,Q3379934,PHILIPPE GODEAU,39
24130,PHILIP KAUFMAN,Q7183387,PHILIP CRAIG,39
24130,PHILIP KAUFMAN,Q7183409,PHILIP D'ANTONI,39
24130,PHILIP KAUFMAN,Q3901505,PHILIPPE MARTINEZ,39
24130,PHILIP KAUFMAN,Q2976747,CLAUDE-JEAN PHILIPPE,39
24130,PHILIP KAUFMAN,Q68174919,DAN AND PHIL,39
24130,PHILIP KAUFMAN,Q15970655,PHILIPPE DURAND,38
24130,PHILIP KAUFMAN,Q353050,PHILIP LOCKE,38
24130,PHILIP KAUFMAN,Q452475,MACKENZIE PHILLIPS,38
24130,PHILIP KAUFMAN,Q59694166,PHILIPPE GAGNON,38
24130,PHILIP KAUFMAN,Q744453,PHILIP MARTIN BROWN,38
24130,PHILIP KAUFMAN,Q16014424,PHILIP N. KRASNE,38
24130,PHILIP KAUFMAN,Q1282382,PHILIP CASNOFF,38
24130,PHILIP KAUFMAN,Q711063,PHILIP BARRY,38
24130,PHILIP KAUFMAN,Q1433413,PHILIP AKIN,38
24130,PHILIP KAUFMAN,Q6048149,HANS-ERIK PHILIP,38
24130,PHILIP KAUFMAN,Q2086195,PHILIP GREEN,38
24130,PHILIP KAUFMAN,Q665919,TED KAUFMAN,38
24130,PHILIP KAUFMAN,Q2086874,PHILIPP J. PAMER,38
24130,PHILIP KAUFMAN,Q95822931,PHILIPPE AKOKA,38
24130,PHILIP KAUFMAN,Q84993947,PHILIPP KUNZLI,38
24130,PHILIP KAUFMAN,Q20684387,PHILIP KLEIN,38
24130,PHILIP KAUFMAN,Q15639606,PHIL BEAUMAN,37
24130,PHILIP KAUFMAN,Q2516986,JULIANNE PHILLIPS,37
24130,PHILIP KAUFMAN,Q1727545,PHILIPP BALTUS,37
24130,PHILIP KAUFMAN,Q3901442,PHILIP ADRIAN BOOTH,37
24130,PHILIP KAUFMAN,Q3901465,PHILIP MANGANO,37
24130,PHILIP KAUFMAN,Q24203480,PHILIP MONK,37
24130,PHILIP KAUFMAN,Q7185734,PHILLIP LIM,37
