acmi_id,acmi_name,wikidata_id,wikidata_name,match
22382,JAMBRE PRODUCTIONS,Q3838838,LUCIO D'AMBRA,50
22382,JAMBRE PRODUCTIONS,Q1882358,MABEL POULTON,48
22382,JAMBRE PRODUCTIONS,Q17353975,AURORE BROUTIN,48
22382,JAMBRE PRODUCTIONS,Q6142088,JAMES RICKETSON,47
22382,JAMBRE PRODUCTIONS,Q338355,JAMES OTIS,45
22382,JAMBRE PRODUCTIONS,Q2568327,ANNEMARIE PRINS,43
22382,JAMBRE PRODUCTIONS,Q1426693,JARED RUSHTON,40
22382,JAMBRE PRODUCTIONS,Q17582511,JAMES ROLLESTON,39
22382,JAMBRE PRODUCTIONS,Q358970,JAMES ROBINSON,38
22382,JAMBRE PRODUCTIONS,Q3159813,JACQUES PROVINS,37
22382,JAMBRE PRODUCTIONS,Q382570,JAIME ROOS,34
22382,JAMBRE PRODUCTIONS,Q12885312,JAMES PARIS,28
22382,JAMBRE PRODUCTIONS,Q103105,GABRIELE ODINIS,28
22382,JAMBRE PRODUCTIONS,Q95463022,JAROMIR ROSTINSKY,28
22382,JAMBRE PRODUCTIONS,Q21468446,JAIME PRATS,27
22382,JAMBRE PRODUCTIONS,Q61641244,GABRIEL MARTINS,24
22382,JAMBRE PRODUCTIONS,Q1348650,JAMES ROBERTSON,23
22382,JAMBRE PRODUCTIONS,Q11715523,JACEK PROSINSKI,19
22382,JAMBRE PRODUCTIONS,Q6142475,JAMES ROUSE,18
