acmi_id,acmi_name,wikidata_id,wikidata_name,match
79070,LAURA ZISKIN,Q270533,LAURA ZISKIN,100
79070,LAURA ZISKIN,Q5128912,CLAUDE KING,67
79070,LAURA ZISKIN,Q223281,LAURA LINNEY,60
79070,LAURA ZISKIN,Q672099,ARKADY RAIKIN,56
79070,LAURA ZISKIN,Q28530059,ANURAG SAIKIA,54
79070,LAURA ZISKIN,Q273804,LAURA SOLARI,52
79070,LAURA ZISKIN,Q3482160,SHIN SABURI,50
79070,LAURA ZISKIN,Q494208,ANDREA KING,50
79070,LAURA ZISKIN,Q1097434,CLAUDIA EISINGER,50
79070,LAURA ZISKIN,Q350710,ADAM RIFKIN,50
79070,LAURA ZISKIN,Q580492,LAURA TOSCANO,50
79070,LAURA ZISKIN,Q1057010,AZA RASKIN,50
79070,LAURA ZISKIN,Q72869,STAN LAUREL,50
79070,LAURA ZISKIN,Q7279459,RACHEL ZESKIND,48
79070,LAURA ZISKIN,Q17385584,ANURAG SINGH,48
79070,LAURA ZISKIN,Q28466022,NORA ZINSKI,48
79070,LAURA ZISKIN,Q6499321,LAURA POITRAS,48
79070,LAURA ZISKIN,Q3217940,LARISSA LASKIN,48
79070,LAURA ZISKIN,Q20685620,PAUL SOSKIN,48
79070,LAURA ZISKIN,Q445167,LAURA MANA,47
79070,LAURA ZISKIN,Q87198,FRANZISKA KINZ,47
79070,LAURA ZISKIN,Q453992,SINAN ALBAYRAK,47
79070,LAURA ZISKIN,Q3827820,LAURA NUCCI,47
79070,LAURA ZISKIN,Q465971,LAURA SMET,47
79070,LAURA ZISKIN,Q4707577,ALAN RAFKIN,47
79070,LAURA ZISKIN,Q1710153,LAURA REGAN,46
79070,LAURA ZISKIN,Q165816,DARA SINGH,46
79070,LAURA ZISKIN,Q8083710,ZIVKO ZALAR,45
79070,LAURA ZISKIN,Q262652,AZURA SKYE,45
79070,LAURA ZISKIN,Q471010,CLAUDE ZIDI,45
79070,LAURA ZISKIN,Q459661,ARTUR ZMIJEWSKI,45
79070,LAURA ZISKIN,Q21583318,ILYA TILKIN,44
79070,LAURA ZISKIN,Q6499384,LAURA ROSSI,44
79070,LAURA ZISKIN,Q11047152,DARA DZOKIC,44
79070,LAURA ZISKIN,Q11769791,MARIAN ZIMINSKI,44
79070,LAURA ZISKIN,Q11539574,AZUMA MORISAKI,43
79070,LAURA ZISKIN,Q12879996,LAURA NERI,43
79070,LAURA ZISKIN,Q89672,LAURA TONKE,43
79070,LAURA ZISKIN,Q4268217,LARISA LUZHINA,43
79070,LAURA ZISKIN,Q237270,MARA WILSON,43
79070,LAURA ZISKIN,Q42666164,LANA WILSON,43
79070,LAURA ZISKIN,Q15149336,SIMON ARNAL,43
79070,LAURA ZISKIN,Q18179055,KEVIN AZAIS,42
79070,LAURA ZISKIN,Q3788246,CLAUDIA KIM,42
79070,LAURA ZISKIN,Q64569353,BRIAN MISAKIAN,42
79070,LAURA ZISKIN,Q23664066,LAURA SANTULLO,42
79070,LAURA ZISKIN,Q241418,LAURA LEIGHTON,41
79070,LAURA ZISKIN,Q336765,LAURI TILKANEN,41
79070,LAURA ZISKIN,Q5971680,LAURA NOVOA,41
79070,LAURA ZISKIN,Q113601,LARA NASZINSKY,41
79070,LAURA ZISKIN,Q3219659,LAURIE SIMMONS,41
79070,LAURA ZISKIN,Q17364500,LARA ROSSI,41
79070,LAURA ZISKIN,Q6179392,LAURIDS SKANDS,41
79070,LAURA ZISKIN,Q3827828,LAURA PESTELLINI,40
79070,LAURA ZISKIN,Q23040635,NINA LAURIO,40
79070,LAURA ZISKIN,Q535367,LAURA VASILIU,40
79070,LAURA ZISKIN,Q3827848,LAURA SURRICH,40
79070,LAURA ZISKIN,Q4777898,ANURAG SINHA,40
79070,LAURA ZISKIN,Q3216902,LANA ZREIK,40
79070,LAURA ZISKIN,Q5564966,GISKEN ARMAND,40
79070,LAURA ZISKIN,Q3827815,LAURA MUSCARDIN,40
79070,LAURA ZISKIN,Q16832120,LAURA SPENCER,40
79070,LAURA ZISKIN,Q16834130,ISHAN ARYA,40
79070,LAURA ZISKIN,Q1431169,MARCEL ZYSKIND,40
79070,LAURA ZISKIN,Q747950,ADAM JEZIERSKI,40
79070,LAURA ZISKIN,Q5971692,LAURA RAMOS,40
79070,LAURA ZISKIN,Q12027246,JURAJ VISNY,39
79070,LAURA ZISKIN,Q7658742,SWINI KHARA,39
79070,LAURA ZISKIN,Q1651028,MARK SORKIN,38
79070,LAURA ZISKIN,Q477310,LAURA WEISSBECKER,38
79070,LAURA ZISKIN,Q7255076,LAU SHEK YIN,38
79070,LAURA ZISKIN,Q36441,AURORA SNOW,38
79070,LAURA ZISKIN,Q543761,LAURIE MAIN,38
79070,LAURA ZISKIN,Q21872300,BARBARA WILKIN,38
79070,LAURA ZISKIN,Q38054494,LARS WISSING,38
79070,LAURA ZISKIN,Q4201068,ARKADY ININ,37
79070,LAURA ZISKIN,Q12050795,SABINA LAURINOVA,37
79070,LAURA ZISKIN,Q4161979,DAN ZISKIE,37
79070,LAURA ZISKIN,Q20684461,LAURA-LEIGH,37
79070,LAURA ZISKIN,Q187253,ZEKI ALASYA,37
79070,LAURA ZISKIN,Q12731680,KLARA SEBOK,37
79070,LAURA ZISKIN,Q88871,MARIA SIMON,37
79070,LAURA ZISKIN,Q3218789,LAURE SABARDIN,37
79070,LAURA ZISKIN,Q66091605,LAURA ORTIZ,36
79070,LAURA ZISKIN,Q446483,LAURA LIPPMAN,36
79070,LAURA ZISKIN,Q22928220,LAURA THIES,36
79070,LAURA ZISKIN,Q571938,LAZA RISTOVSKI,36
79070,LAURA ZISKIN,Q170697,LAURA PAUSINI,36
79070,LAURA ZISKIN,Q17683293,ARDA USKAN,36
79070,LAURA ZISKIN,Q2707063,LAURA LION,36
79070,LAURA ZISKIN,Q26884075,MAYA ZINSHTEIN,36
79070,LAURA ZISKIN,Q24707961,SORIN LUCA,36
79070,LAURA ZISKIN,Q2011574,KRISTINE ARRAS,36
79070,LAURA ZISKIN,Q21279770,ZARAH ZIADI,35
79070,LAURA ZISKIN,Q20736453,ARTUR ZURAWSKI,35
79070,LAURA ZISKIN,Q5125312,CLAIRE SKINNER,35
79070,LAURA ZISKIN,Q11435062,AKIRA OSAKI,35
79070,LAURA ZISKIN,Q88464032,RAFAL ZIMOWSKI,34
79070,LAURA ZISKIN,Q50312900,ANNA RODZINSKI,34
79070,LAURA ZISKIN,Q3696475,CRAIG ZISK,34
79070,LAURA ZISKIN,Q1095214,CLARA LUZIA,33
79070,LAURA ZISKIN,Q108270617,LANA LIKIC,33
79070,LAURA ZISKIN,Q6499177,LAURA MARTIN,33
79070,LAURA ZISKIN,Q22212949,LAURA STAINKRYCER,33
79070,LAURA ZISKIN,Q93373806,LAURA SOLTIS,33
79070,LAURA ZISKIN,Q2279206,SHION MIURA,33
79070,LAURA ZISKIN,Q508462,LAURA VEIRS,32
79070,LAURA ZISKIN,Q1021893,BUSRA PEKIN,32
79070,LAURA ZISKIN,Q11739307,KINGA ARAYA,32
79070,LAURA ZISKIN,Q3393715,ARA MALIKIAN,32
79070,LAURA ZISKIN,Q50387561,LAURA ZARRABEITIA,31
79070,LAURA ZISKIN,Q20721915,LAURA NIX,31
79070,LAURA ZISKIN,Q72163782,MARWA ZEIN,31
79070,LAURA ZISKIN,Q3827810,LAURA MARINONI,30
79070,LAURA ZISKIN,Q4990610,SARA WILSON,30
79070,LAURA ZISKIN,Q4679168,ADAM GUZINSKI,30
79070,LAURA ZISKIN,Q20040178,TAKUMA ZAIKI,30
79070,LAURA ZISKIN,Q6499287,LAURA OTIS,30
79070,LAURA ZISKIN,Q6499434,LAURA SILVERMAN,30
79070,LAURA ZISKIN,Q12964168,GARY LISING,30
79070,LAURA ZISKIN,Q8992009,RAIN LAU,30
79070,LAURA ZISKIN,Q2975059,CLAIRE KING,30
79070,LAURA ZISKIN,Q16019125,NICK LATOUR,29
79070,LAURA ZISKIN,Q15452041,LAUREN LAZIN,29
79070,LAURA ZISKIN,Q18009105,LAURA PITSKHELAURI,29
79070,LAURA ZISKIN,Q1807859,LAURA VIETZEN,29
79070,LAURA ZISKIN,Q78489,NIKI LAUDA,29
79070,LAURA ZISKIN,Q320836,CLAUDE KING,29
79070,LAURA ZISKIN,Q12179051,LAURA OLIVA,29
79070,LAURA ZISKIN,Q3827862,LAURA VIVALDI,29
79070,LAURA ZISKIN,Q20817304,SIMON ARAZI,28
79070,LAURA ZISKIN,Q99195293,LAURA WILSON,28
79070,LAURA ZISKIN,Q3041832,LAURA SANCHEZ,28
79070,LAURA ZISKIN,Q40459846,LAUREN PARSEKIAN,27
79070,LAURA ZISKIN,Q95662191,ZEINA DURRA,27
79070,LAURA ZISKIN,Q6559124,LISSA LAURIA,27
79070,LAURA ZISKIN,Q4407963,LAURA SANCHEZ,27
79070,LAURA ZISKIN,Q16450458,ELVYRA PISKINAITE,27
79070,LAURA ZISKIN,Q30931682,LAUREN TSAI,27
