acmi_id,acmi_name,wikidata_id,wikidata_name,match
10569,LORETO KIRRIBILLI,Q664373,KIRILL LAVROV,44
10569,LORETO KIRRIBILLI,Q1395617,LEO CARRILLO,42
10569,LORETO KIRRIBILLI,Q4399173,KIRILL RUBTSOV,42
10569,LORETO KIRRIBILLI,Q684771,BILL L. NORTON,42
10569,LORETO KIRRIBILLI,Q1387747,LEO BILL,35
10569,LORETO KIRRIBILLI,Q4443028,KIRILL STOLYAROV,35
10569,LORETO KIRRIBILLI,Q17487638,BILLIE LOURD,33
10569,LORETO KIRRIBILLI,Q18708104,ROBERTO BIRINDELLI,33
10569,LORETO KIRRIBILLI,Q4390054,KIRILL RAPOPORT,33
10569,LORETO KIRRIBILLI,Q3836970,LORENZO GIOIELLI,30
10569,LORETO KIRRIBILLI,Q4364911,KIRILL PLETNEV,30
10569,LORETO KIRRIBILLI,Q22963322,TRENT LUCKINBILL,25
10569,LORETO KIRRIBILLI,Q66124449,KIRILL NIKIFOROV,25
10569,LORETO KIRRIBILLI,Q4223366,KIRILL KLEPALOV,22
10569,LORETO KIRRIBILLI,Q4388615,KIRILL RAZLOGOV,22
10569,LORETO KIRRIBILLI,Q4910405,BILL OTTO,16
