acmi_id,acmi_name,wikidata_id,wikidata_name,match
38019,STUDIO SE-MA-FOR,Q1196253,MAASA SUDO,47
38019,STUDIO SE-MA-FOR,Q3953763,SEBASTIANO LO MONACO,42
38019,STUDIO SE-MA-FOR,Q3530727,TOM FORMAN,32
38019,STUDIO SE-MA-FOR,Q7811331,TOA FRASER,32
38019,STUDIO SE-MA-FOR,Q16106501,NORMA WEST,29
38019,STUDIO SE-MA-FOR,Q95878200,TIM FRASER,28
38019,STUDIO SE-MA-FOR,Q36843599,FRANK SEBASTIANO,25
38019,STUDIO SE-MA-FOR,Q11655448,YASUHIRO MASE,24
38019,STUDIO SE-MA-FOR,Q6123850,SEGUNDO POMAR,20
38019,STUDIO SE-MA-FOR,Q3851212,MASSIMO CORVO,18
38019,STUDIO SE-MA-FOR,Q95714749,FLORE MASSON,15
38019,STUDIO SE-MA-FOR,Q21170529,STIJN FRANSEN,12
38019,STUDIO SE-MA-FOR,Q270981,AMAR'E STOUDEMIRE,12
38019,STUDIO SE-MA-FOR,Q69365630,TULIO BORGIAS,9
38019,STUDIO SE-MA-FOR,Q10286891,FABIO MASSIMO,0
38019,STUDIO SE-MA-FOR,Q7420266,SANTIAGO FORMOSO,0
