acmi_id,acmi_name,wikidata_id,wikidata_name,match
13259,WILLIAM BROSE PRODUCTIONS,Q2578096,WILLIAM BRADFORD,51
13259,WILLIAM BROSE PRODUCTIONS,Q1365729,WILLIAM BEAUDINE,49
13259,WILLIAM BROSE PRODUCTIONS,Q2005629,WILLIAM BENDIX,48
13259,WILLIAM BROSE PRODUCTIONS,Q3388862,WILLIAM BOWERS,48
13259,WILLIAM BROSE PRODUCTIONS,Q3568402,WILLIAM B. DAVIDSON,48
13259,WILLIAM BROSE PRODUCTIONS,Q83338,ROBIN WILLIAMS,47
13259,WILLIAM BROSE PRODUCTIONS,Q495487,WILLIAM ATHERTON,46
13259,WILLIAM BROSE PRODUCTIONS,Q1351454,WILLIAM HOOTKINS,46
13259,WILLIAM BROSE PRODUCTIONS,Q506048,WILLIAM ROSE,46
13259,WILLIAM BROSE PRODUCTIONS,Q1508057,GEORGE WILLIAM PEARSON,46
13259,WILLIAM BROSE PRODUCTIONS,Q3568907,WILLIAM REYNOLDS,45
13259,WILLIAM BROSE PRODUCTIONS,Q112205,WILLIAM BERGER,45
13259,WILLIAM BROSE PRODUCTIONS,Q51582,WILLIAM FRIEDKIN,44
13259,WILLIAM BROSE PRODUCTIONS,Q2581179,WILLIAM VON BRINCKEN,44
13259,WILLIAM BROSE PRODUCTIONS,Q6476470,WILLIAM EDMUNDS,44
13259,WILLIAM BROSE PRODUCTIONS,Q3568320,WILLARD ROBERTSON,44
13259,WILLIAM BROSE PRODUCTIONS,Q444312,WILLIAM B. DAVIS,44
13259,WILLIAM BROSE PRODUCTIONS,Q1895234,WILLIAM ROSS,44
13259,WILLIAM BROSE PRODUCTIONS,Q8005380,WILLIAM BENEDICT,43
13259,WILLIAM BROSE PRODUCTIONS,Q28651850,WILLIAM H. O'BRIEN,43
13259,WILLIAM BROSE PRODUCTIONS,Q8017659,WILLIAM ROBERTS,43
13259,WILLIAM BROSE PRODUCTIONS,Q333927,WILLIAM THURSTON,43
13259,WILLIAM BROSE PRODUCTIONS,Q4972761,BROCK WILLIAMS,43
13259,WILLIAM BROSE PRODUCTIONS,Q3568578,WILLIAM DUNCAN,43
13259,WILLIAM BROSE PRODUCTIONS,Q29055369,WILLIAM STERLING,42
13259,WILLIAM BROSE PRODUCTIONS,Q4020116,WILLIAM P.S. EARLE,42
13259,WILLIAM BROSE PRODUCTIONS,Q3568444,WILLIAM BOURDON,42
13259,WILLIAM BROSE PRODUCTIONS,Q1372770,WILLIAM SANDERSON,42
13259,WILLIAM BROSE PRODUCTIONS,Q8004706,WILLIAM AUSTIN,42
13259,WILLIAM BROSE PRODUCTIONS,Q6242950,SIMON WILLIAMS,42
13259,WILLIAM BROSE PRODUCTIONS,Q329456,WILLIAM PRINCE,41
13259,WILLIAM BROSE PRODUCTIONS,Q6028203,WILLIAM OLSSON,41
13259,WILLIAM BROSE PRODUCTIONS,Q3434386,WILLIAM ROSENBERG,41
13259,WILLIAM BROSE PRODUCTIONS,Q361932,WILLIAM SHEPHERD,41
13259,WILLIAM BROSE PRODUCTIONS,Q20810715,WILLIAM FOREST CROUCH,41
13259,WILLIAM BROSE PRODUCTIONS,Q8013751,WILLIAM JORDAN,41
13259,WILLIAM BROSE PRODUCTIONS,Q1077865,CHRIS WILLIAM MARTIN,40
13259,WILLIAM BROSE PRODUCTIONS,Q2577894,WILLIAM AUSTIN,40
13259,WILLIAM BROSE PRODUCTIONS,Q595638,WILLIAM BOYETT,40
13259,WILLIAM BROSE PRODUCTIONS,Q15282108,ROBERT B. WILLIAMS,40
13259,WILLIAM BROSE PRODUCTIONS,Q8009864,WILLIAM GIBSON,40
13259,WILLIAM BROSE PRODUCTIONS,Q649892,ROBERT WILLIAMS,40
13259,WILLIAM BROSE PRODUCTIONS,Q188176,WILLIAM S. BURROUGHS,39
13259,WILLIAM BROSE PRODUCTIONS,Q13435658,LOUIS WILLIAM CHAUDET,39
13259,WILLIAM BROSE PRODUCTIONS,Q3568461,"WILLIAM BROYLES, JR.",39
13259,WILLIAM BROSE PRODUCTIONS,Q1377988,WILLIAM R. MOSES,39
13259,WILLIAM BROSE PRODUCTIONS,Q8005614,WILLIAM BLAKE HERRON,39
13259,WILLIAM BROSE PRODUCTIONS,Q2397929,BERT WILLIAMS,39
13259,WILLIAM BROSE PRODUCTIONS,Q2580390,WILLIAM ROERICK,39
13259,WILLIAM BROSE PRODUCTIONS,Q24251276,HOUSTON WILLIAMS,39
13259,WILLIAM BROSE PRODUCTIONS,Q66825173,WILLIAM H. PINE,39
13259,WILLIAM BROSE PRODUCTIONS,Q188987,WILLIAM GIBSON,39
13259,WILLIAM BROSE PRODUCTIONS,Q2579591,WILLIAM KERWIN,38
13259,WILLIAM BROSE PRODUCTIONS,Q28922757,WILLIAM BOZIER,38
13259,WILLIAM BROSE PRODUCTIONS,Q8007425,WILLIAM D. BARBER,38
13259,WILLIAM BROSE PRODUCTIONS,Q2580143,WILLIAM NORTON,38
13259,WILLIAM BROSE PRODUCTIONS,Q5386177,ERIC BRANSBY WILLIAMS,38
13259,WILLIAM BROSE PRODUCTIONS,Q27045118,WILLIAM BARTON,37
13259,WILLIAM BROSE PRODUCTIONS,Q19668557,ROGER WILLIAMS,36
13259,WILLIAM BROSE PRODUCTIONS,Q2578525,WILLIAM EDMUND BARRETT,36
13259,WILLIAM BROSE PRODUCTIONS,Q83859818,WILLIAM BYRON HILLMAN,36
13259,WILLIAM BROSE PRODUCTIONS,Q16005911,WILLIAM SHENTON,36
13259,WILLIAM BROSE PRODUCTIONS,Q8018893,WILLIAM STOUT,36
13259,WILLIAM BROSE PRODUCTIONS,Q1550908,WILLIAM W. NORTON,36
13259,WILLIAM BROSE PRODUCTIONS,Q1768478,WILLIAM BURNS,36
13259,WILLIAM BROSE PRODUCTIONS,Q3436573,ROBERT WILLIAMS,35
13259,WILLIAM BROSE PRODUCTIONS,Q4972764,BROCK WILLIAMS,35
13259,WILLIAM BROSE PRODUCTIONS,Q309882,WILLIAM BOOTH,35
13259,WILLIAM BROSE PRODUCTIONS,Q8005831,WILLIAM BRADFORD HUIE,34
13259,WILLIAM BROSE PRODUCTIONS,Q101200328,WILLIAM OLSEN,34
13259,WILLIAM BROSE PRODUCTIONS,Q104686805,WILLIAM POST JR.,34
13259,WILLIAM BROSE PRODUCTIONS,Q2404462,WILLIAM ROTSLER,34
13259,WILLIAM BROSE PRODUCTIONS,Q8004674,WILLIAM AUBREY DARLINGTON,33
13259,WILLIAM BROSE PRODUCTIONS,Q245257,WILLIAM STYRON,33
13259,WILLIAM BROSE PRODUCTIONS,Q458469,WILLIAM P. FRYE,33
13259,WILLIAM BROSE PRODUCTIONS,Q980844,WILLIAM GIBSON,33
13259,WILLIAM BROSE PRODUCTIONS,Q8013160,WILLIAM J. BRATTON,33
13259,WILLIAM BROSE PRODUCTIONS,Q8019249,WILLIAM TEMPLETON,33
13259,WILLIAM BROSE PRODUCTIONS,Q27535232,WILLIAM CONVERSE-ROBERTS,33
13259,WILLIAM BROSE PRODUCTIONS,Q54476590,WILLIAM ROSS,33
13259,WILLIAM BROSE PRODUCTIONS,Q5585996,GORDON WILLIAMS,33
13259,WILLIAM BROSE PRODUCTIONS,Q1617323,ROGER ROSS WILLIAMS,33
13259,WILLIAM BROSE PRODUCTIONS,Q66124176,WILLIAM MORTS,32
13259,WILLIAM BROSE PRODUCTIONS,Q15428849,WILLIAM CORSON,32
13259,WILLIAM BROSE PRODUCTIONS,Q18757229,WILLIAM PARSONS,32
13259,WILLIAM BROSE PRODUCTIONS,Q3568443,WILLIAM BOSCHE,31
13259,WILLIAM BROSE PRODUCTIONS,Q69356338,WILLIAM PROCIUK,31
13259,WILLIAM BROSE PRODUCTIONS,Q4974370,BROOK WILLIAMS,31
13259,WILLIAM BROSE PRODUCTIONS,Q983369,WILLIAM HOPKINS,31
13259,WILLIAM BROSE PRODUCTIONS,Q14755556,WILLIE ROBERTSON,30
13259,WILLIAM BROSE PRODUCTIONS,Q659576,WILLIAM MARTIN,30
13259,WILLIAM BROSE PRODUCTIONS,Q3358518,OUSMANE WILLIAM MBAYE,30
13259,WILLIAM BROSE PRODUCTIONS,Q1681299,JAMES WILLIAM GUERCIO,30
13259,WILLIAM BROSE PRODUCTIONS,Q20760525,WILLIAM JOHNSTON,29
13259,WILLIAM BROSE PRODUCTIONS,Q182589,WILLIAM MORRIS,29
13259,WILLIAM BROSE PRODUCTIONS,Q16013827,WILLIAM DUBOIS,29
13259,WILLIAM BROSE PRODUCTIONS,Q8017065,WILLIAM PRESTON,28
13259,WILLIAM BROSE PRODUCTIONS,Q391591,ROGER WILLIAMS,28
13259,WILLIAM BROSE PRODUCTIONS,Q2579890,WILLIAM MASTROSIMONE,28
13259,WILLIAM BROSE PRODUCTIONS,Q99196663,BRETT WILLIAMS,27
13259,WILLIAM BROSE PRODUCTIONS,Q3035901,DON S. WILLIAMS,27
13259,WILLIAM BROSE PRODUCTIONS,Q55637753,WILLIAM STEPHENS (PRODUCER),26
13259,WILLIAM BROSE PRODUCTIONS,Q710714,WILLIAM BOLCOM,26
13259,WILLIAM BROSE PRODUCTIONS,Q24068363,ROSE WILLIAMS,26
13259,WILLIAM BROSE PRODUCTIONS,Q3436556,ROBERT WILLIAM BRADFORD,25
13259,WILLIAM BROSE PRODUCTIONS,Q1380042,WILLIAM E. REES,25
13259,WILLIAM BROSE PRODUCTIONS,Q8008509,WILLIAM EL-GARDI,24
13259,WILLIAM BROSE PRODUCTIONS,Q2309707,SPICE WILLIAMS-CROSBY,24
13259,WILLIAM BROSE PRODUCTIONS,Q8017062,WILLIAM PRESTON,23
13259,WILLIAM BROSE PRODUCTIONS,Q2579140,WILLIAM HARRISON,21
13259,WILLIAM BROSE PRODUCTIONS,Q20179466,WILLIAM BRONDER,21
13259,WILLIAM BROSE PRODUCTIONS,Q742388,WILLIE ROSARIO,18
13259,WILLIAM BROSE PRODUCTIONS,Q5000854,BURTON GILLIAM,18
13259,WILLIAM BROSE PRODUCTIONS,Q8005805,WILLIAM BOYER,18
13259,WILLIAM BROSE PRODUCTIONS,Q47009398,WILLIAM DICKINSON,18
13259,WILLIAM BROSE PRODUCTIONS,Q16195971,WILLIAM DE LOS SANTOS,12
13259,WILLIAM BROSE PRODUCTIONS,Q16887025,EDSON WILLIAMS,0
