acmi_id,acmi_name,wikidata_id,wikidata_name,match
33092,PORTREEVE,Q15437107,GEOFFREY REEVE,100
33092,PORTREEVE,Q342537,GEORGE REEVES,56
33092,PORTREEVE,Q323832,ROGER TREVILLE,55
33092,PORTREEVE,Q7613550,STEVE PARK,55
33092,PORTREEVE,Q2346994,STEVE GORN,54
33092,PORTREEVE,Q17413878,BOB REEVES,54
33092,PORTREEVE,Q1442301,STEVE FORREST,52
33092,PORTREEVE,Q429966,DOROTHY REVIER,52
33092,PORTREEVE,Q554164,STEVE PORCARO,50
33092,PORTREEVE,Q2468051,STEVE O'ROURKE,49
33092,PORTREEVE,Q28868021,STEVEN POSTER,48
33092,PORTREEVE,Q4800101,ARTHUR REEVES,47
33092,PORTREEVE,Q7231806,PORTIA REINERS,45
33092,PORTREEVE,Q605989,ARTHUR B. REEVE,44
33092,PORTREEVE,Q15944896,SYLVIE LAPORTE,44
33092,PORTREEVE,Q2693317,PIERRE PREVERT,43
33092,PORTREEVE,Q451501,STEVE-O,41
33092,PORTREEVE,Q16559595,GIORGIO TREVES,39
33092,PORTREEVE,Q444429,PERREY REEVES,39
33092,PORTREEVE,Q7613650,STEVE POWERS,35
33092,PORTREEVE,Q56605168,RENEE PRE,34
33092,PORTREEVE,Q609705,STEVE PARK,33
33092,PORTREEVE,Q23652357,OFRA TEVET,32
33092,PORTREEVE,Q7613514,STEVE ORAM,30
33092,PORTREEVE,Q4748534,AMPOR TEVI,27
33092,PORTREEVE,Q65116642,STEEVE LEONARD,25
33092,PORTREEVE,Q108726148,STEVEN M. PORTER,25
33092,PORTREEVE,Q2032480,REP PORTER,9
33092,PORTREEVE,Q113789,RENEE PORNERO,0
