acmi_id,acmi_name,wikidata_id,wikidata_name,match
14945,GERALD ELSWORTH,Q1984891,GERARD COURANT,53
14945,GERALD ELSWORTH,Q1332558,ELLSWORTH FREDERICKS,48
14945,GERALD ELSWORTH,Q32045,LIAM HEMSWORTH,48
14945,GERALD ELSWORTH,Q5760184,CELIA GERALDY,47
14945,GERALD ELSWORTH,Q3103873,GERALD GERAGHTY,44
14945,GERALD ELSWORTH,Q22276911,GERALD AYRES,44
14945,GERALD ELSWORTH,Q1877051,LUKE HEMSWORTH,44
14945,GERALD ELSWORTH,Q26998164,GERALD ELLIOTT,42
14945,GERALD ELSWORTH,Q19294979,LOTHAR PERL,41
14945,GERALD ELSWORTH,Q27056435,GERALD BENESCH,40
14945,GERALD ELSWORTH,Q3103867,GERALD EMERICK,40
14945,GERALD ELSWORTH,Q3123896,GERARD DESARTHE,40
14945,GERALD ELSWORTH,Q3665582,CESARINA GHERALDI,40
14945,GERALD ELSWORTH,Q5548878,GERALD AMES,40
14945,GERALD ELSWORTH,Q1741207,KIKO ELLSWORTH,40
14945,GERALD ELSWORTH,Q1754756,TED HAWORTH,39
14945,GERALD ELSWORTH,Q2692003,ELLSWORTH HOAGLAND,39
14945,GERALD ELSWORTH,Q5361265,ELIOT WALD,39
14945,GERALD ELSWORTH,Q62473152,PIERS ASHWORTH,39
14945,GERALD ELSWORTH,Q316003,RICHARD FARNSWORTH,38
14945,GERALD ELSWORTH,Q5401189,ESTHER HALL,38
14945,GERALD ELSWORTH,Q9582,GERALD FORD,38
14945,GERALD ELSWORTH,Q1511549,GERHARD ERTL,38
14945,GERALD ELSWORTH,Q1747632,RALPH HERFORTH,38
14945,GERALD ELSWORTH,Q2412115,GERALD ANDERSON,38
14945,GERALD ELSWORTH,Q2899270,BERTHE GRANVAL,36
14945,GERALD ELSWORTH,Q532457,EDWARD FITZGERALD,36
14945,GERALD ELSWORTH,Q3123756,GERARD BEYTOUT,36
14945,GERALD ELSWORTH,Q1510482,GERD EHLERS,35
14945,GERALD ELSWORTH,Q16640873,GERARD FERAT,34
14945,GERALD ELSWORTH,Q7680788,TAMARA GOLDSWORTHY,33
14945,GERALD ELSWORTH,Q108006636,GERALD FEIL,33
14945,GERALD ELSWORTH,Q911914,BRIAN BOSWORTH,33
14945,GERALD ELSWORTH,Q1510423,GERD BIEWER,32
14945,GERALD ELSWORTH,Q7996686,WHITNEY ELLSWORTH,32
14945,GERALD ELSWORTH,Q7384044,RYAN ELLSWORTH,32
14945,GERALD ELSWORTH,Q5036478,ELSPET GRAY,32
14945,GERALD ELSWORTH,Q1513730,GERLIND AHNERT,32
14945,GERALD ELSWORTH,Q5548972,GERALD BULLETT,31
14945,GERALD ELSWORTH,Q107829,GERALD ASAMOAH,31
14945,GERALD ELSWORTH,Q12028537,KAREL STEIGERWALD,30
14945,GERALD ELSWORTH,Q3587907,ELISABETH PERCEVAL,30
14945,GERALD ELSWORTH,Q18194804,GERALD BUTLER,29
14945,GERALD ELSWORTH,Q21484809,LORETO PERALTA,27
14945,GERALD ELSWORTH,Q3123601,GERALD BLONCOURT,26
14945,GERALD ELSWORTH,Q3020860,DEBORAH GRALL,26
14945,GERALD ELSWORTH,Q64482027,HENRIETTA ASHWORTH,26
14945,GERALD ELSWORTH,Q3293085,MARILYN GALSWORTHY,25
14945,GERALD ELSWORTH,Q42270928,TAYLOR HEMSWORTH,24
14945,GERALD ELSWORTH,Q42567622,K. DANOR GERALD,24
14945,GERALD ELSWORTH,Q379417,LINCOLN ELLSWORTH,23
14945,GERALD ELSWORTH,Q7422266,SARAH E. DUNSWORTH,23
14945,GERALD ELSWORTH,Q9175613,GERALD FLOOD,22
14945,GERALD ELSWORTH,Q1329597,ELIOT FELD,22
14945,GERALD ELSWORTH,Q22092262,GERHARD ERNST,21
14945,GERALD ELSWORTH,Q310400,GERALD DURRELL,20
14945,GERALD ELSWORTH,Q50325143,KRYSTAL ELLSWORTH,18
14945,GERALD ELSWORTH,Q350708,GERALD GARDNER,18
14945,GERALD ELSWORTH,Q544899,ELLSWORTH KELLY,17
14945,GERALD ELSWORTH,Q3123599,GERALD CASTRIX,17
14945,GERALD ELSWORTH,Q5549017,GERALD CLARKE,11
14945,GERALD ELSWORTH,Q24963352,GERALD FOOS,11
14945,GERALD ELSWORTH,Q5710467,LENNART ELWORTH,0
14945,GERALD ELSWORTH,Q67366952,GERALD FRITZEN,0
14945,GERALD ELSWORTH,Q5629279,ROLAND EIWORTH,0
14945,GERALD ELSWORTH,Q47008167,EDWARD FITZGERALD,0
