acmi_id,acmi_name,wikidata_id,wikidata_name,match
37895,D. DWIGHT DAVIS,Q505916,JIM DAVIS,62
37895,D. DWIGHT DAVIS,Q3483133,SID DAVIS,52
37895,D. DWIGHT DAVIS,Q207859,DON DAVIS,51
37895,D. DWIGHT DAVIS,Q3037925,DOUG DAVISON,50
37895,D. DWIGHT DAVIS,Q8021468,WILLIE DAVIS,49
37895,D. DWIGHT DAVIS,Q5241188,DAVID WILMOT,49
37895,D. DWIGHT DAVIS,Q5365476,ELLIOT DAVIS,48
37895,D. DWIGHT DAVIS,Q686366,JUDITH DAVIS,48
37895,D. DWIGHT DAVIS,Q385158,ELLIOT DAVIS,47
37895,D. DWIGHT DAVIS,Q522057,EDGAR WRIGHT,47
37895,D. DWIGHT DAVIS,Q444312,WILLIAM B. DAVIS,47
37895,D. DWIGHT DAVIS,Q1627351,TITO DAVISON,46
37895,D. DWIGHT DAVIS,Q2253352,DAVID A. R. WHITE,44
37895,D. DWIGHT DAVIS,Q3703161,DAVID D'INGEO,44
37895,D. DWIGHT DAVIS,Q7818105,THOMAS M. WRIGHT,41
37895,D. DWIGHT DAVIS,Q15997882,MARIE WRIGHT,41
37895,D. DWIGHT DAVIS,Q3018855,DAVID SWIFT,41
37895,D. DWIGHT DAVIS,Q106282622,VICKY WIGHT,40
37895,D. DWIGHT DAVIS,Q4764269,ANGUS WRIGHT,40
37895,D. DWIGHT DAVIS,Q66699937,EDNA WRIGHT,39
37895,D. DWIGHT DAVIS,Q61989867,DAVID DIETL,38
37895,D. DWIGHT DAVIS,Q2366977,TOM DAVIS,38
37895,D. DWIGHT DAVIS,Q6162462,JASON F. WRIGHT,38
37895,D. DWIGHT DAVIS,Q6535963,LEW DAVIS,38
37895,D. DWIGHT DAVIS,Q19663904,ALISON WRIGHT,36
37895,D. DWIGHT DAVIS,Q5238612,DAVID PLOWRIGHT,36
37895,D. DWIGHT DAVIS,Q23651358,GARTH DAVIS,36
37895,D. DWIGHT DAVIS,Q5240208,DAVID SWIFT,36
37895,D. DWIGHT DAVIS,Q3700028,KATIE WRIGHT,35
37895,D. DWIGHT DAVIS,Q7682451,TANDI WRIGHT,35
37895,D. DWIGHT DAVIS,Q790699,AVI DICHTER,35
37895,D. DWIGHT DAVIS,Q4678605,ADAM 'TEX' DAVIS,35
37895,D. DWIGHT DAVIS,Q5236604,DAVID LIGHTFOOT,34
37895,D. DWIGHT DAVIS,Q535967,DAVID WHITE,34
37895,D. DWIGHT DAVIS,Q24951410,DAVID WINGO,34
37895,D. DWIGHT DAVIS,Q810048,BASIL WRIGHT,34
37895,D. DWIGHT DAVIS,Q1175179,DAVID LEIGH,34
37895,D. DWIGHT DAVIS,Q3019163,DAVIS DOI,33
37895,D. DWIGHT DAVIS,Q61990223,CHRIS WRIGHT,33
37895,D. DWIGHT DAVIS,Q3525240,THOMAS J. WRIGHT,33
37895,D. DWIGHT DAVIS,Q3180848,JOHN A. DAVIS,33
37895,D. DWIGHT DAVIS,Q6880850,MITCH DAVIS,33
37895,D. DWIGHT DAVIS,Q1557465,GUY DAVIS,33
37895,D. DWIGHT DAVIS,Q106722,DAVID WINTER,32
37895,D. DWIGHT DAVIS,Q5335962,EDDIE DAVIS,32
37895,D. DWIGHT DAVIS,Q7376927,RUDI DAVIES,31
37895,D. DWIGHT DAVIS,Q17046266,RITA DAVIES,31
37895,D. DWIGHT DAVIS,Q84727575,DAISY LIGHTFOOT,30
37895,D. DWIGHT DAVIS,Q318953,JIM DAVIS,29
37895,D. DWIGHT DAVIS,Q4153602,ARKADY DAVIDOWITZ,28
37895,D. DWIGHT DAVIS,Q3814313,KEITH DAVIS,28
37895,D. DWIGHT DAVIS,Q6239569,DAVID WIBERG,28
37895,D. DWIGHT DAVIS,Q21254078,DAVID LIGHT,28
37895,D. DWIGHT DAVIS,Q26858558,ED DAVIS,26
37895,D. DWIGHT DAVIS,Q3715331,DREW DAVIS,26
37895,D. DWIGHT DAVIS,Q100430442,WILSON DAVIS,25
37895,D. DWIGHT DAVIS,Q1555731,GUSTAV DAVIS,25
37895,D. DWIGHT DAVIS,Q5927243,HUBERT DAVIS,24
37895,D. DWIGHT DAVIS,Q27043833,BEN TWISTON-DAVIS,23
37895,D. DWIGHT DAVIS,Q22018997,DAVID WINGATE,21
37895,D. DWIGHT DAVIS,Q5318121,DWIGHT CHAPIN,21
37895,D. DWIGHT DAVIS,Q2791097,DEAN WRIGHT,21
37895,D. DWIGHT DAVIS,Q5693430,HEATH DAVIS,17
37895,D. DWIGHT DAVIS,Q2338912,FRANS DE WIT,0
37895,D. DWIGHT DAVIS,Q26903645,DAVID DIETZ,0
37895,D. DWIGHT DAVIS,Q52821008,DRIES DE WIN,0
