acmi_id,acmi_name,wikidata_id,wikidata_name,match
24854,CATHERINE SHIRLEY,Q1625070,NATHANIEL SHILKRET,55
24854,CATHERINE SHIRLEY,Q106418,CATHERINE DENEUVE,53
24854,CATHERINE SHIRLEY,Q3379538,PHILIPPE CHAINE,52
24854,CATHERINE SHIRLEY,Q230378,CATHERINE KEENER,50
24854,CATHERINE SHIRLEY,Q229282,KATHARINE MCPHEE,50
24854,CATHERINE SHIRLEY,Q232889,SHIRLEY HENDERSON,49
24854,CATHERINE SHIRLEY,Q304885,CHRIS SQUIRE,49
24854,CATHERINE SHIRLEY,Q441684,CATHERINE MOUCHET,48
24854,CATHERINE SHIRLEY,Q437406,CATHERINE SPAAK,47
24854,CATHERINE SHIRLEY,Q107467514,NATHALY CHERIE,47
24854,CATHERINE SHIRLEY,Q952106,CAROLINE SILHOL,47
24854,CATHERINE SHIRLEY,Q531256,CATHERINE ROUVEL,46
24854,CATHERINE SHIRLEY,Q2942064,CATHERINE SAMIE,46
24854,CATHERINE SHIRLEY,Q3295834,MARTINE SARCEY,45
24854,CATHERINE SHIRLEY,Q95026,SHIRLEY MACLAINE,45
24854,CATHERINE SHIRLEY,Q233365,CATHERINE O'HARA,44
24854,CATHERINE SHIRLEY,Q3010188,CELINE SAMIE,44
24854,CATHERINE SHIRLEY,Q138327,CATHERINE MCCORMACK,44
24854,CATHERINE SHIRLEY,Q17521931,CATHERINE SOLA,44
24854,CATHERINE SHIRLEY,Q446235,MICHELINE PRESLE,44
24854,CATHERINE SHIRLEY,Q61927381,CATHERINE PARKER,44
24854,CATHERINE SHIRLEY,Q230789,CATHERINE HICKS,44
24854,CATHERINE SHIRLEY,Q3740637,EKATERINA VASILIEVA,44
24854,CATHERINE SHIRLEY,Q3194037,KATHERINE MOUSSEAU,43
24854,CATHERINE SHIRLEY,Q2237338,HARVEY ATKIN,43
24854,CATHERINE SHIRLEY,Q35979825,KATRINE PHILP,43
24854,CATHERINE SHIRLEY,Q4685338,ADRIAN SCHILLER,43
24854,CATHERINE SHIRLEY,Q2942106,CATHERINE WILKENING,43
24854,CATHERINE SHIRLEY,Q468601,CATHERINE MARY STEWART,43
24854,CATHERINE SHIRLEY,Q1346126,JOHN SHIRLEY,43
24854,CATHERINE SHIRLEY,Q27528743,SUSHIL CHHETRI,43
24854,CATHERINE SHIRLEY,Q460799,SHIRLEY MASON,43
24854,CATHERINE SHIRLEY,Q2941963,CATHERINE LACEY,43
24854,CATHERINE SHIRLEY,Q103544,KATHARINA SCHUTTLER,43
24854,CATHERINE SHIRLEY,Q534472,CATHERINE JOURDAN,43
24854,CATHERINE SHIRLEY,Q2869021,ATHENE SEYLER,43
24854,CATHERINE SHIRLEY,Q2903350,BILL SHIRLEY,43
24854,CATHERINE SHIRLEY,Q265021,ANNE SHIRLEY,43
24854,CATHERINE SHIRLEY,Q1083779,CHRISTINE SCHORN,43
24854,CATHERINE SHIRLEY,Q25873640,HARRY CARTER,43
24854,CATHERINE SHIRLEY,Q6376564,KATHERINE VICTOR,43
24854,CATHERINE SHIRLEY,Q2942060,CATHERINE SELLERS,43
24854,CATHERINE SHIRLEY,Q5052627,CATHERINE DALE OWEN,42
24854,CATHERINE SHIRLEY,Q7498757,SHIRLEY GREY,42
24854,CATHERINE SHIRLEY,Q47664,CATHERINE ZETA-JONES,42
24854,CATHERINE SHIRLEY,Q2941958,CATHERINE LABORDE,42
24854,CATHERINE SHIRLEY,Q2941951,CATHERINE JARRETT,42
24854,CATHERINE SHIRLEY,Q521483,CATHERINE LETERRIER,42
24854,CATHERINE SHIRLEY,Q5052639,CATHERINE DOUCET,42
24854,CATHERINE SHIRLEY,Q2942037,CATHERINE PROULX-LEMAY,42
24854,CATHERINE SHIRLEY,Q3292218,MARIE-PIERRE CASTEL,42
24854,CATHERINE SHIRLEY,Q511833,CATHERINE JACOB,42
24854,CATHERINE SHIRLEY,Q531414,SHIRLEY ANNE FIELD,42
24854,CATHERINE SHIRLEY,Q3291583,MARIE-CATHERINE CONTI,42
24854,CATHERINE SHIRLEY,Q2941960,CATHERINE LACHENS,42
24854,CATHERINE SHIRLEY,Q451776,CATHERINE FROT,42
24854,CATHERINE SHIRLEY,Q1050982,CATHERINE HIEGEL,42
24854,CATHERINE SHIRLEY,Q84171728,CHRISTIANE SCHMERL,42
24854,CATHERINE SHIRLEY,Q434900,SHIRLEY EATON,42
24854,CATHERINE SHIRLEY,Q463051,CATHERINE SCHELL,42
24854,CATHERINE SHIRLEY,Q449077,CATHERINE RINGER,42
24854,CATHERINE SHIRLEY,Q468051,SOPHIE CARLE,42
24854,CATHERINE SHIRLEY,Q774517,SHIRLEY CLARKE,42
24854,CATHERINE SHIRLEY,Q17537063,JOHN SHIRLEY,41
24854,CATHERINE SHIRLEY,Q16535068,CATHERINE MILLAR,41
24854,CATHERINE SHIRLEY,Q16527304,ANTOINE HEBERLE,41
24854,CATHERINE SHIRLEY,Q254766,CATHERINE TATE,41
24854,CATHERINE SHIRLEY,Q2941947,CATHERINE HOSMALIN,41
24854,CATHERINE SHIRLEY,Q459820,CATHERINE KELLNER,41
24854,CATHERINE SHIRLEY,Q2942047,CATHERINE RICH,41
24854,CATHERINE SHIRLEY,Q7498688,SHIRLEY ANN RUSSELL,41
24854,CATHERINE SHIRLEY,Q52609104,CATHERINE MEYBURGH,41
24854,CATHERINE SHIRLEY,Q28839352,ARTHUR ASHLEY,41
24854,CATHERINE SHIRLEY,Q5332151,ECATERINA NAZARE,41
24854,CATHERINE SHIRLEY,Q42881517,SHIRLEY JO FINNEY,41
24854,CATHERINE SHIRLEY,Q36450,CATHERINE II OF RUSSIA,41
24854,CATHERINE SHIRLEY,Q41225259,CATHERINE LEGER,41
24854,CATHERINE SHIRLEY,Q1393983,PHILIPPE KATERINE,41
24854,CATHERINE SHIRLEY,Q452742,CATHERINE CLEMENT,40
24854,CATHERINE SHIRLEY,Q64769204,CATHERINE VIAU,40
24854,CATHERINE SHIRLEY,Q2941969,CATHERINE LARA,40
24854,CATHERINE SHIRLEY,Q2942095,CATHERINE WAGENER,40
24854,CATHERINE SHIRLEY,Q11142742,CATHERINE WILSON,40
24854,CATHERINE SHIRLEY,Q104815,HERMINE STERLER,40
24854,CATHERINE SHIRLEY,Q2941921,CATHERINE FONTENEY,40
24854,CATHERINE SHIRLEY,Q545368,KATHERINE SQUIRE,40
24854,CATHERINE SHIRLEY,Q2942050,CATHERINE REITMAN,40
24854,CATHERINE SHIRLEY,Q274608,CATHERINE ROBBE-GRILLET,40
24854,CATHERINE SHIRLEY,Q692078,ARNDT SCHWERING-SOHNREY,40
24854,CATHERINE SHIRLEY,Q6376517,KATHERINE PRESS,39
24854,CATHERINE SHIRLEY,Q24641780,CATHERINE CURTIN,39
24854,CATHERINE SHIRLEY,Q3440474,CATHERINE COULSON,39
24854,CATHERINE SHIRLEY,Q1296851,HEINZ HILLE,39
24854,CATHERINE SHIRLEY,Q249544,ARTHUR HAILEY,39
24854,CATHERINE SHIRLEY,Q513204,CATHERINE SERRE,39
24854,CATHERINE SHIRLEY,Q12723700,CATRINEL DUMITRESCU,39
24854,CATHERINE SHIRLEY,Q6376569,KATHERINE WARREN,39
24854,CATHERINE SHIRLEY,Q267375,CATERINA SCORSONE,39
24854,CATHERINE SHIRLEY,Q442429,CATHERINE DESHAYES,39
24854,CATHERINE SHIRLEY,Q95700157,CATHERINE KELBER,39
24854,CATHERINE SHIRLEY,Q433206,CATHERINE LLOYD BURNS,39
24854,CATHERINE SHIRLEY,Q2941911,CATHERINE ERHARDY,39
24854,CATHERINE SHIRLEY,Q3663518,CATERINA MISASI,39
24854,CATHERINE SHIRLEY,Q35979817,CATHERINE KUNZE,39
24854,CATHERINE SHIRLEY,Q56206539,CATHERINE VEAUX-LOGEAT,39
24854,CATHERINE SHIRLEY,Q20679184,SHIRLEY DEANE,39
24854,CATHERINE SHIRLEY,Q2941875,CATHERINE DAY,39
24854,CATHERINE SHIRLEY,Q5052960,CATHERINE WALKER,39
24854,CATHERINE SHIRLEY,Q253308,SHIRLEY BOOTH,39
24854,CATHERINE SHIRLEY,Q3193313,KARINE SILLA,39
24854,CATHERINE SHIRLEY,Q234630,ADRIENNE SHELLY,39
24854,CATHERINE SHIRLEY,Q21998813,CATHERINE MISSAL,39
24854,CATHERINE SHIRLEY,Q15453990,CARSTEN THIELE,39
24854,CATHERINE SHIRLEY,Q2941926,CATHERINE GAY,39
24854,CATHERINE SHIRLEY,Q4800277,ARTHUR SHIRLEY,39
24854,CATHERINE SHIRLEY,Q235284,CATHERINE OXENBERG,39
24854,CATHERINE SHIRLEY,Q61641238,CATHERINE HEBERT,38
24854,CATHERINE SHIRLEY,Q71452,MIREILLE MATHIEU,38
24854,CATHERINE SHIRLEY,Q2941904,CATHERINE DISHER,38
24854,CATHERINE SHIRLEY,Q7147840,PATRICK WHITLEY,38
24854,CATHERINE SHIRLEY,Q95736995,CATHERINE SCHWARTZ,38
24854,CATHERINE SHIRLEY,Q230218,SHIRLEY JONES,38
24854,CATHERINE SHIRLEY,Q5052662,CATHERINE FELLER,38
24854,CATHERINE SHIRLEY,Q2941909,CATHERINE EPARS,38
24854,CATHERINE SHIRLEY,Q65627204,CATHERINE COHEN,38
24854,CATHERINE SHIRLEY,Q7399562,SAHEB CHATTERJEE,38
24854,CATHERINE SHIRLEY,Q547200,CATHERINE FLEMMING,38
24854,CATHERINE SHIRLEY,Q2882218,CATHERINE SUTHERLAND,38
24854,CATHERINE SHIRLEY,Q229598,CATHERINE HARDWICKE,38
24854,CATHERINE SHIRLEY,Q1019375,BEATRICE THIRIET,38
24854,CATHERINE SHIRLEY,Q5297859,DORINEA SHIRLEY,38
24854,CATHERINE SHIRLEY,Q3491026,SOPHIE REINE,38
24854,CATHERINE SHIRLEY,Q2294413,CORINNE LUCHAIRE,38
24854,CATHERINE SHIRLEY,Q75341015,SHELLEY KASTNER,38
24854,CATHERINE SHIRLEY,Q2941910,CATHERINE ERARD,38
24854,CATHERINE SHIRLEY,Q15044912,HARRY CARTER,38
24854,CATHERINE SHIRLEY,Q2941918,CATHERINE FLORENT,38
24854,CATHERINE SHIRLEY,Q7498816,SHIRLEY PALMER,38
24854,CATHERINE SHIRLEY,Q1714768,REMY CHEVRIN,38
24854,CATHERINE SHIRLEY,Q2493657,SHIRLEY JEAN RICKERT,38
24854,CATHERINE SHIRLEY,Q2941915,CATHERINE FERRAN,38
24854,CATHERINE SHIRLEY,Q542190,CAROLE SHELLEY,38
24854,CATHERINE SHIRLEY,Q441713,CATHERINE SCORSESE,38
24854,CATHERINE SHIRLEY,Q87350,IRENE CLARIN,38
24854,CATHERINE SHIRLEY,Q973783,REG E. CATHEY,38
24854,CATHERINE SHIRLEY,Q16202041,CHRIS HANLEY,38
24854,CATHERINE SHIRLEY,Q6376578,KATHERINE WOODVILLE,38
24854,CATHERINE SHIRLEY,Q2941967,CATHERINE LANGEAIS,37
24854,CATHERINE SHIRLEY,Q95747436,SHIRLEY CORRIGAN,37
24854,CATHERINE SHIRLEY,Q468091,CAROLINE PIERCE,37
24854,CATHERINE SHIRLEY,Q2941991,CATHERINE MARTIN,37
24854,CATHERINE SHIRLEY,Q24707968,CATHERINE TAMBINI,37
24854,CATHERINE SHIRLEY,Q2941993,CATHERINE MARCHAL,37
24854,CATHERINE SHIRLEY,Q65115586,CATHERINE RENAULT,37
24854,CATHERINE SHIRLEY,Q2058681,CATHERINE KOOLS,37
24854,CATHERINE SHIRLEY,Q2071596,ARIANE SCHLUTER,37
24854,CATHERINE SHIRLEY,Q4526492,KATERINA SHPITSA,37
24854,CATHERINE SHIRLEY,Q58198520,MARTIN SHORE,37
24854,CATHERINE SHIRLEY,Q1051271,CATRIN STRIEBECK,37
24854,CATHERINE SHIRLEY,Q6337248,SHAKIRA CAINE,37
24854,CATHERINE SHIRLEY,Q6376505,KATHERINE PERRY,37
24854,CATHERINE SHIRLEY,Q7181990,PHIL HENDRIE,37
24854,CATHERINE SHIRLEY,Q2514109,CATHERINE DE LEAN,37
24854,CATHERINE SHIRLEY,Q435455,KATHERINE MACGREGOR,37
24854,CATHERINE SHIRLEY,Q22210483,CATHERINE DEMAIFFE,37
24854,CATHERINE SHIRLEY,Q5052757,CATHERINE JAUNIAUX,36
24854,CATHERINE SHIRLEY,Q5052814,CATHERINE MASUD,36
24854,CATHERINE SHIRLEY,Q2942052,CATHERINE RIBEIRO,36
24854,CATHERINE SHIRLEY,Q3144783,HELENE HILY,36
24854,CATHERINE SHIRLEY,Q100934722,ASHLEY ALEXANDER,36
24854,CATHERINE SHIRLEY,Q44000242,CATHERINE CYRAN,36
24854,CATHERINE SHIRLEY,Q5026262,CAMERON HAWLEY,36
24854,CATHERINE SHIRLEY,Q324853,CAMERON FINLEY,36
