acmi_id,acmi_name,wikidata_id,wikidata_name,match
11782,SAM LALLI,Q214309,SAM NEILL,62
11782,SAM LALLI,Q8846211,EULALIA RAMON,62
11782,SAM LALLI,Q101084950,SAM LOH,59
11782,SAM LALLI,Q21213287,HAL GALILI,55
11782,SAM LALLI,Q311314,SAM ELLIOTT,53
11782,SAM LALLI,Q7901696,USAMA ALSHAIBI,53
11782,SAM LALLI,Q968440,SAM LEAVITT,52
11782,SAM LALLI,Q60953,LILLI PALMER,50
11782,SAM LALLI,Q2621011,WILLIAM LAVA,50
11782,SAM LALLI,Q4724941,ALI KAZIMI,50
11782,SAM LALLI,Q296047,SAM HARRIS,50
11782,SAM LALLI,Q4724667,ALI ASGAR,50
11782,SAM LALLI,Q250608,ALI HATAMI,50
11782,SAM LALLI,Q2419414,SAM KELLY,50
11782,SAM LALLI,Q17627157,RAVI SARMA,50
11782,SAM LALLI,Q1059865,SAM LEE,50
11782,SAM LALLI,Q549233,SAM HUI,48
11782,SAM LALLI,Q15998045,SAM ASH,48
11782,SAM LALLI,Q276322,MARISA ALLASIO,48
11782,SAM LALLI,Q366833,SAM CLAFLIN,48
11782,SAM LALLI,Q6726935,MADELEINE SAMI,48
11782,SAM LALLI,Q11837680,CLARA WILLIAMS,48
11782,SAM LALLI,Q7411900,SAMUEL KAYLIN,47
11782,SAM LALLI,Q965763,MICK LALLY,47
11782,SAM LALLI,Q7407585,SAM HAZELDINE,47
11782,SAM LALLI,Q47465767,ALLISON SHEARMUR,47
11782,SAM LALLI,Q3470791,SAMI SAMIR,46
11782,SAM LALLI,Q742896,SAMMY FAIN,46
11782,SAM LALLI,Q66124137,SHAH JALAL,44
11782,SAM LALLI,Q10853677,LALITHA,44
11782,SAM LALLI,Q3469430,SAL LANDI,44
11782,SAM LALLI,Q12301028,ALI KAZIM,44
11782,SAM LALLI,Q12493503,LAILA SARI,44
11782,SAM LALLI,Q4725196,ALI SELIM,44
11782,SAM LALLI,Q15782410,ALI ASAD,43
11782,SAM LALLI,Q3481124,SHAAD ALI,43
11782,SAM LALLI,Q66826242,ELISA CANTELLI,43
11782,SAM LALLI,Q6937290,MURALI SHARMA,43
11782,SAM LALLI,Q451734,IDA GALLI,43
11782,SAM LALLI,Q23747203,SAM GILMAN,43
11782,SAM LALLI,Q2420955,SAMI AL-ARIAN,43
11782,SAM LALLI,Q276142,LISA LANGLOIS,43
