acmi_id,acmi_name,wikidata_id,wikidata_name,match
32569,WALTER FUTTER,Q1366460,TRACEY WALTER,71
32569,WALTER FUTTER,Q3301138,WALTER VIDARTE,62
32569,WALTER FUTTER,Q26921822,PAUL WALTER HAUSER,57
32569,WALTER FUTTER,Q2129246,RALF HUETTNER,53
32569,WALTER FUTTER,Q2121085,WALTER CATLETT,53
32569,WALTER FUTTER,Q1556252,GUSTAV PETER WOHLER,53
32569,WALTER FUTTER,Q7966322,WALTER ULFIG,50
32569,WALTER FUTTER,Q5835820,ERIKA WALLNER,50
32569,WALTER FUTTER,Q1587952,WALTER BECK,50
32569,WALTER FUTTER,Q15853523,WALTER JERVEN,50
32569,WALTER FUTTER,Q3745351,FILIPPO WALTER RATTI,50
32569,WALTER FUTTER,Q113328,WALTER SLEZAK,50
32569,WALTER FUTTER,Q360477,PETER WELLER,50
32569,WALTER FUTTER,Q1394956,WALTER MURCH,50
32569,WALTER FUTTER,Q3565731,WALTER DELEON,48
32569,WALTER FUTTER,Q2058342,EUGENE WALTER,48
32569,WALTER FUTTER,Q242763,MELORA WALTERS,47
32569,WALTER FUTTER,Q312073,WARNER BAXTER,47
32569,WALTER FUTTER,Q86996,BIRTHE WOLTER,47
32569,WALTER FUTTER,Q3054378,PETE WALKER,46
32569,WALTER FUTTER,Q1455454,WALTER JUPE,46
32569,WALTER FUTTER,Q44326,GUNTER NETZER,46
32569,WALTER FUTTER,Q1670187,WALTER LENDRICH,46
32569,WALTER FUTTER,Q1527457,WALTER E. FUSS,46
32569,WALTER FUTTER,Q2545796,WALTER PINDTER,44
32569,WALTER FUTTER,Q2509572,WALTER TAUB,44
32569,WALTER FUTTER,Q711664,WALTER PLUNKETT,43
32569,WALTER FUTTER,Q1502410,MATTHIAS WALTER,43
32569,WALTER FUTTER,Q5421985,WALTER SANDE,43
32569,WALTER FUTTER,Q79025,WALTER SCOTT,43
32569,WALTER FUTTER,Q70251,WALTER GILLER,43
32569,WALTER FUTTER,Q7964610,WALTER COY,43
32569,WALTER FUTTER,Q12026768,JOSEF WALTNER,43
32569,WALTER FUTTER,Q2544178,WALTER FEUCHTENBERG,43
32569,WALTER FUTTER,Q118991,WALTER KOPPEL,43
32569,WALTER FUTTER,Q213811,WALTER REISCH,43
32569,WALTER FUTTER,Q1640139,WALTER SCHLEE,43
32569,WALTER FUTTER,Q15629981,JOE WALKER,43
32569,WALTER FUTTER,Q6166285,WALTER SOUBRIE,42
32569,WALTER FUTTER,Q1971768,WALTER F. PARKES,42
32569,WALTER FUTTER,Q6791377,MATTHEW WALKER,42
32569,WALTER FUTTER,Q4017991,WALTER PATRIARCA,42
32569,WALTER FUTTER,Q441285,KATHERINE FUGATE,42
32569,WALTER FUTTER,Q48233636,WALTER KINDLER,42
32569,WALTER FUTTER,Q20687536,AURORA WALKER,42
32569,WALTER FUTTER,Q134062,WALTER R. BOOTH,42
32569,WALTER FUTTER,Q95778606,ERNEST WALTER,41
32569,WALTER FUTTER,Q95784,WERNER FUETTERER,40
32569,WALTER FUTTER,Q61552,WALTER GOTELL,40
32569,WALTER FUTTER,Q7964856,WALTER FORDE,40
32569,WALTER FUTTER,Q3734255,EUGENE WALTER,40
32569,WALTER FUTTER,Q1418254,WALTER BYRON,40
32569,WALTER FUTTER,Q62082453,WALTER TERRY,40
32569,WALTER FUTTER,Q2546489,WALTER TARRACH,40
32569,WALTER FUTTER,Q7964688,WALTER DONIGER,40
32569,WALTER FUTTER,Q86682,WALTER RIML,40
32569,WALTER FUTTER,Q7964474,WALTER C. MYCROFT,40
32569,WALTER FUTTER,Q228747,JULIE WALTERS,40
32569,WALTER FUTTER,Q460144,WALLY PFISTER,40
32569,WALTER FUTTER,Q3280243,WALTER KINGSFORD,40
32569,WALTER FUTTER,Q15069891,RAY WALKER,40
32569,WALTER FUTTER,Q2546318,WALTER SITTLER,40
32569,WALTER FUTTER,Q1231447,WALTER SCHARF,40
32569,WALTER FUTTER,Q3565867,WALTER REED,40
32569,WALTER FUTTER,Q2474042,WALTER MILLER,40
32569,WALTER FUTTER,Q215611,WALTER JURMANN,40
32569,WALTER FUTTER,Q3565746,WALTER EDWARDS,38
32569,WALTER FUTTER,Q2546540,WALTER TJADEN,38
32569,WALTER FUTTER,Q1718313,KURT E. WALTER,38
32569,WALTER FUTTER,Q21032271,URSULA WELTER,38
32569,WALTER FUTTER,Q4017913,WALTER FASANO,38
32569,WALTER FUTTER,Q4017910,WALTER EDWIN,38
32569,WALTER FUTTER,Q103643,WALTER STEINBECK,38
32569,WALTER FUTTER,Q19666043,MARGOT WALTER,38
32569,WALTER FUTTER,Q2543651,WALTER BERNSTEIN,38
32569,WALTER FUTTER,Q19881691,WALTER WALKER,38
32569,WALTER FUTTER,Q2543521,WALTER BANNERT,38
32569,WALTER FUTTER,Q3156835,J. WALTER RUBEN,38
32569,WALTER FUTTER,Q2362584,WALTER SMITH,38
32569,WALTER FUTTER,Q2004024,WALTER ABEL,38
32569,WALTER FUTTER,Q55772184,WALTER DEUBER,38
32569,WALTER FUTTER,Q7966231,WALTER SUMMERS,38
32569,WALTER FUTTER,Q977975,WALTER CHIARI,38
32569,WALTER FUTTER,Q16012058,WALTER COLMES,38
32569,WALTER FUTTER,Q2545378,WALTER LIECK,38
32569,WALTER FUTTER,Q7965817,WALTER PEREZ,38
32569,WALTER FUTTER,Q77365,WALTER RUTTMANN,38
32569,WALTER FUTTER,Q107743,WALTER BLUHM,38
32569,WALTER FUTTER,Q15639871,WALTER BRANDI,38
32569,WALTER FUTTER,Q15485848,WALTER GREENE,38
32569,WALTER FUTTER,Q7966210,WALTER STRADLING,38
32569,WALTER FUTTER,Q16208152,PETE WALKER,38
32569,WALTER FUTTER,Q87460,WALTER KOHUT,38
32569,WALTER FUTTER,Q86066,WALTER RILLA,38
32569,WALTER FUTTER,Q7965363,WALTER KLENHARD,37
32569,WALTER FUTTER,Q162621,WALTER HUSTON,37
32569,WALTER FUTTER,Q7966229,WALTER SULLY,36
32569,WALTER FUTTER,Q85436,WALTHER REYER,36
32569,WALTER FUTTER,Q202172,WALTER MATTHAU,36
32569,WALTER FUTTER,Q3264599,LUANA WALTERS,36
32569,WALTER FUTTER,Q12050289,RUDOLF WALTER,36
32569,WALTER FUTTER,Q71978320,SCOTT WALKER,36
32569,WALTER FUTTER,Q33133814,WALTER LUNDIN,36
32569,WALTER FUTTER,Q2428927,THORLEY WALTERS,36
32569,WALTER FUTTER,Q1665761,WALTER BAUMGARTNER,36
32569,WALTER FUTTER,Q1808049,LAURENS WALTER,36
32569,WALTER FUTTER,Q16886395,TREVOR WAITE,36
