acmi_id,acmi_name,wikidata_id,wikidata_name,match
75127,VYKASNIK BORN,Q318158,GORAN VISNJIC,50
75127,VYKASNIK BORN,Q1276177,BORIS DVORNIK,50
75127,VYKASNIK BORN,Q102374,BRUNO KASTNER,46
75127,VYKASNIK BORN,Q4919922,BJORN SAND,46
75127,VYKASNIK BORN,Q4094751,IVAN BORTNIK,44
75127,VYKASNIK BORN,Q1139301,NICK MORAN,42
75127,VYKASNIK BORN,Q21130645,BORIS YASHIN,42
75127,VYKASNIK BORN,Q879661,BJORN KIRSCHNIOK,40
75127,VYKASNIK BORN,Q457512,YANNICK BELLON,40
75127,VYKASNIK BORN,Q132058,JON KASDAN,38
75127,VYKASNIK BORN,Q20979693,NICK BORAINE,38
75127,VYKASNIK BORN,Q12403604,ORI YANIV,38
75127,VYKASNIK BORN,Q1734950,KASIA BOREK,36
75127,VYKASNIK BORN,Q4965706,BRIAN YANG,35
75127,VYKASNIK BORN,Q65116757,YANNICK NOLIN,33
75127,VYKASNIK BORN,Q1295291,KRISTEN BJORN,33
75127,VYKASNIK BORN,Q6242471,JOHN KANI,33
75127,VYKASNIK BORN,Q1461112,ROLAND VRANIK,32
75127,VYKASNIK BORN,Q95076597,LIBOR VACULIK,32
75127,VYKASNIK BORN,Q7833,BORIS VIAN,32
75127,VYKASNIK BORN,Q3571489,YAN BRIAN,32
75127,VYKASNIK BORN,Q3571729,YANNICK BOLLORE,31
75127,VYKASNIK BORN,Q4980063,BRYAN DICK,30
75127,VYKASNIK BORN,Q201656,NICK JONAS,29
75127,VYKASNIK BORN,Q57618989,VASIL GORANOV,28
75127,VYKASNIK BORN,Q179682,BJORN ULVAEUS,27
75127,VYKASNIK BORN,Q18762,FRANK BORMAN,26
75127,VYKASNIK BORN,Q17090773,OZGUR UYANIK,26
75127,VYKASNIK BORN,Q4233058,VASILY KORZUN,25
75127,VYKASNIK BORN,Q3490411,SONIA BORG,25
75127,VYKASNIK BORN,Q94743061,NICK BROWN,24
75127,VYKASNIK BORN,Q95811287,DAN BORDEN,24
75127,VYKASNIK BORN,Q22003412,IVAN BONAR,24
75127,VYKASNIK BORN,Q104215242,YANIV BERMAN,24
75127,VYKASNIK BORN,Q105826391,BORHAN KHAN,23
75127,VYKASNIK BORN,Q2298684,BRIAN KIRK,22
75127,VYKASNIK BORN,Q11838128,KANDI BARBOUR,22
75127,VYKASNIK BORN,Q60737294,BOWEN YANG,21
75127,VYKASNIK BORN,Q2485344,YANNICK BISSON,21
75127,VYKASNIK BORN,Q4166662,IVAN DORN,20
75127,VYKASNIK BORN,Q63975372,VANICK MORADIAN,18
75127,VYKASNIK BORN,Q95785337,YANNICK BERNARD,17
75127,VYKASNIK BORN,Q20978629,BRYN EVANS,17
75127,VYKASNIK BORN,Q55736003,HYUN BONG-SIK,17
75127,VYKASNIK BORN,Q11230682,BORIS MASNIK,17
75127,VYKASNIK BORN,Q70972573,DROR KASINSKY,15
75127,VYKASNIK BORN,Q47464764,BARUN KAWASI,14
75127,VYKASNIK BORN,Q102148660,BRYAN DICK,12
75127,VYKASNIK BORN,Q12120133,BORIS MYASNIKOV,12
75127,VYKASNIK BORN,Q6994218,YANIV BITON,11
75127,VYKASNIK BORN,Q64737857,USCHI BORN,0
75127,VYKASNIK BORN,Q12022431,JAN BORNA,0
75127,VYKASNIK BORN,Q3894429,ORLIN VASILEV,0
75127,VYKASNIK BORN,Q12318689,IVAN HORN,0
75127,VYKASNIK BORN,Q1355512,LARS BJORN,0
75127,VYKASNIK BORN,Q1402238,GABOR VASS,0
75127,VYKASNIK BORN,Q4237806,IGOR KRASILNIKOV,0
75127,VYKASNIK BORN,Q27044447,IGOR VRTACNIK,0
