acmi_id,acmi_name,wikidata_id,wikidata_name,match
22956,ROB HOUWER,Q945766,ROB HOUWER,100
22956,ROB HOUWER,Q354031,TOM BOWER,72
22956,ROB HOUWER,Q3078072,ROBERT LOWERY,71
22956,ROB HOUWER,Q116145,HOWARD VERNON,64
22956,ROB HOUWER,Q103646,RON HOWARD,64
22956,ROB HOUWER,Q343037,TREVOR HOWARD,62
22956,ROB HOUWER,Q22969241,ROLF LOER,62
22956,ROB HOUWER,Q3787238,HOWARD ROSS,61
22956,ROB HOUWER,Q842656,ROBERT HUNDAR,61
22956,ROB HOUWER,Q21809907,ROB HARDY,60
22956,ROB HOUWER,Q1937199,ROBERT ARTHUR,59
22956,ROB HOUWER,Q2158270,ROOS OUWEHAND,59
22956,ROB HOUWER,Q486408,ROBERT DONNER,58
22956,ROB HOUWER,Q3437040,ROBIN AUBERT,58
22956,ROB HOUWER,Q165219,ROBERT DOWNEY JR.,57
22956,ROB HOUWER,Q450728,TOBE HOOPER,56
22956,ROB HOUWER,Q7341622,ROBERT ASHER,56
22956,ROB HOUWER,Q2754518,ROSS HUNTER,55
22956,ROB HOUWER,Q296505,ROB LOWE,55
22956,ROB HOUWER,Q1811222,ROBERT HUGHES,55
22956,ROB HOUWER,Q2156687,ROBERT BUTLER,55
22956,ROB HOUWER,Q20980114,ROBERT MULLER,55
22956,ROB HOUWER,Q716617,ROBERT FULLER,55
22956,ROB HOUWER,Q16948248,HOWARD RUBIE,54
22956,ROB HOUWER,Q24955064,ROB ARCHER,53
22956,ROB HOUWER,Q309989,TYRONE POWER,53
22956,ROB HOUWER,Q1888426,ROBERT CLOUSE,53
22956,ROB HOUWER,Q7341609,ROBERT ARTHUR,53
22956,ROB HOUWER,Q3441530,RONALD HOULE,53
22956,ROB HOUWER,Q384784,ROBBY MULLER,53
22956,ROB HOUWER,Q321212,ROBERT DHERY,52
22956,ROB HOUWER,Q503966,ROB COHEN,52
22956,ROB HOUWER,Q2165643,RONALD HOWARD,52
22956,ROB HOUWER,Q15263275,ROBERT B. HAUSER,52
22956,ROB HOUWER,Q7345915,ROBERT J. HORNER,52
22956,ROB HOUWER,Q3434215,ROB MORAN,52
22956,ROB HOUWER,Q7340225,ROB HUEBEL,52
22956,ROB HOUWER,Q7352551,ROBIN HUGHES,51
22956,ROB HOUWER,Q207640,ROBERT E. HOWARD,50
22956,ROB HOUWER,Q236135,ROMINA POWER,50
22956,ROB HOUWER,Q518366,ROBERT HAMER,50
22956,ROB HOUWER,Q1607471,ROGER HUBERT,50
22956,ROB HOUWER,Q2620846,ROBERT DOZIER,50
22956,ROB HOUWER,Q3938213,ROBERT BOLDER,50
22956,ROB HOUWER,Q2441152,ROBBE DE HERT,50
22956,ROB HOUWER,Q216290,ROBERT BOBER,49
22956,ROB HOUWER,Q48774029,ROBERT BOUVIER,48
22956,ROB HOUWER,Q434149,ROBERT GONERA,48
22956,ROB HOUWER,Q7341608,ROBERT ARTHUR,48
22956,ROB HOUWER,Q504982,ROBERT POWELL,48
22956,ROB HOUWER,Q7340050,ROB COWAN,48
22956,ROB HOUWER,Q7345626,ROBERT HORTON,48
22956,ROB HOUWER,Q6123300,JAHOR ROY,48
22956,ROB HOUWER,Q16195429,ROY BOULTER,47
22956,ROB HOUWER,Q102123482,ROB KERCHNER,47
22956,ROB HOUWER,Q7340178,ROB HARDY,47
22956,ROB HOUWER,Q18534084,ROBERT OBERV,47
22956,ROB HOUWER,Q3938155,ROBERT BOGUE,46
22956,ROB HOUWER,Q454933,LEO BROUWER,46
22956,ROB HOUWER,Q18808559,ROB CURRY,45
22956,ROB HOUWER,Q55437029,ROBERT MULLER,45
22956,ROB HOUWER,Q720742,ROBERT GOULET,45
22956,ROB HOUWER,Q63515562,ROB RICHERT,45
22956,ROB HOUWER,Q778017,ROLF HUSBERG,45
22956,ROB HOUWER,Q105730632,ROBIN HUGHES,44
22956,ROB HOUWER,Q3441593,RONAN HUBERT,44
22956,ROB HOUWER,Q12330086,OLE HOYER,44
22956,ROB HOUWER,Q3436107,ROBERT POURET,44
22956,ROB HOUWER,Q717631,ROB BROWN,44
22956,ROB HOUWER,Q7352728,ROBIN QUIVERS,44
22956,ROB HOUWER,Q2157629,ROBERT HUGHES,43
22956,ROB HOUWER,Q7340070,ROB DAWBER,43
