acmi_id,acmi_name,wikidata_id,wikidata_name,match
16608,J.J. WALKER,Q3156835,J. WALTER RUBEN,54
16608,J.J. WALKER,Q4990110,MANDY WALKER,46
16608,J.J. WALKER,Q1527457,WALTER E. FUSS,46
16608,J.J. WALKER,Q237904,POLLY WALKER,46
16608,J.J. WALKER,Q502128,J. T. WALSH,45
16608,J.J. WALKER,Q1455454,WALTER JUPE,45
16608,J.J. WALKER,Q960230,JOSEPH WALKER,45
16608,J.J. WALKER,Q85707,HANS J. SALTER,44
16608,J.J. WALKER,Q3815327,KIM WALKER,44
16608,J.J. WALKER,Q515837,LESLEY WALKER,44
16608,J.J. WALKER,Q2366279,JOSE WILKER,44
16608,J.J. WALKER,Q15069891,RAY WALKER,44
16608,J.J. WALKER,Q2544657,WALTER J. HARVEY,43
16608,J.J. WALKER,Q3124683,H. M. WALKER,43
16608,J.J. WALKER,Q213864,PAUL WALKER,43
16608,J.J. WALKER,Q20687536,AURORA WALKER,43
16608,J.J. WALKER,Q64392214,JOSH WALLER,43
16608,J.J. WALKER,Q228747,JULIE WALTERS,43
16608,J.J. WALKER,Q1276942,EAMONN WALKER,43
16608,J.J. WALKER,Q463321,JAMIL WALKER SMITH,43
16608,J.J. WALKER,Q275771,NELLA WALKER,43
16608,J.J. WALKER,Q15629981,JOE WALKER,43
16608,J.J. WALKER,Q3182840,JOHNNIE WALKER,43
16608,J.J. WALKER,Q2330139,STAN WALKER,42
16608,J.J. WALKER,Q236297,ALLY WALKER,42
16608,J.J. WALKER,Q12026768,JOSEF WALTNER,42
16608,J.J. WALKER,Q5240780,DAVID WALKER,41
16608,J.J. WALKER,Q3500844,STUART WALKER,41
16608,J.J. WALKER,Q358403,"ROBERT WALKER, JR.",41
16608,J.J. WALKER,Q3105994,GILES WALKER,41
16608,J.J. WALKER,Q947588,JACK WRANGLER,40
16608,J.J. WALKER,Q3129644,HELEN WALKER,40
16608,J.J. WALKER,Q4017957,"WALTER LIMA, JR.",40
16608,J.J. WALKER,Q7052910,NORMAN WALKER,40
16608,J.J. WALKER,Q550059,ROBERT WALKER,39
16608,J.J. WALKER,Q2546540,WALTER TJADEN,39
16608,J.J. WALKER,Q29914434,WALE OJO,39
16608,J.J. WALKER,Q1718313,KURT E. WALTER,39
16608,J.J. WALKER,Q27043731,J.J. PARKER,39
16608,J.J. WALKER,Q5236974,DAVID M. WALKER,38
16608,J.J. WALKER,Q24037254,JIM WHITAKER,38
16608,J.J. WALKER,Q2962823,CHERYL WALKER,38
16608,J.J. WALKER,Q453494,LUCY WALKER,38
16608,J.J. WALKER,Q7519970,SIMON WALKER,38
16608,J.J. WALKER,Q6297651,JOYCE WALKER,37
16608,J.J. WALKER,Q3938458,ROBERT D. WALKER,37
16608,J.J. WALKER,Q817734,BENJAMIN WALKER,37
16608,J.J. WALKER,Q547758,BILL WALKER,37
16608,J.J. WALKER,Q71978320,SCOTT WALKER,37
16608,J.J. WALKER,Q1101643,CLINT WALKER,37
16608,J.J. WALKER,Q723820,JEFFREY WALKER,36
16608,J.J. WALKER,Q3054378,PETE WALKER,36
16608,J.J. WALKER,Q16208152,PETE WALKER,36
16608,J.J. WALKER,Q20658844,CODY WALKER,36
16608,J.J. WALKER,Q6166223,WALTER JAKOB,35
16608,J.J. WALKER,Q2915749,NICOLA WALKER,35
16608,J.J. WALKER,Q1570158,HAL WALKER,35
16608,J.J. WALKER,Q6262715,JOHN WALKER,35
16608,J.J. WALKER,Q3182985,JOHNNY WALKER,35
16608,J.J. WALKER,Q442019,DREAMA WALKER,35
16608,J.J. WALKER,Q15446827,WALKER BRANDT,35
16608,J.J. WALKER,Q351448,ANDREW WALKER,34
16608,J.J. WALKER,Q379679,JAN WOLKERS,34
16608,J.J. WALKER,Q3194791,KEITH WALKER,34
16608,J.J. WALKER,Q6660443,LIZA WALKER,34
16608,J.J. WALKER,Q7660211,SYDNEY WALKER,34
16608,J.J. WALKER,Q1290449,JIMMIE WALKER,34
16608,J.J. WALKER,Q95178156,JAN J. VAGNER,34
16608,J.J. WALKER,Q2900254,B. J. WARD,33
16608,J.J. WALKER,Q6181600,JEREMY KIPP WALKER,33
16608,J.J. WALKER,Q3002069,CRAIG WALKER,33
16608,J.J. WALKER,Q16025176,J. PARKER READ JR.,33
16608,J.J. WALKER,Q23304334,JOHN WALKER,33
16608,J.J. WALKER,Q16267452,KERRY WALKER,32
16608,J.J. WALKER,Q3637959,BEN WALKER,32
16608,J.J. WALKER,Q464973,NANCY WALKER,32
16608,J.J. WALKER,Q106375615,ALEX WALKER,32
16608,J.J. WALKER,Q2420644,JUNE WALKER,32
16608,J.J. WALKER,Q1097511,J. J. WATT,31
16608,J.J. WALKER,Q320583,CLAY WALKER,31
16608,J.J. WALKER,Q5118922,CHE WALKER,31
16608,J.J. WALKER,Q6113799,JACK M. WARNER,31
16608,J.J. WALKER,Q5195908,CURTIS WALKER,30
16608,J.J. WALKER,Q1806611,MARTIN WALKER,30
16608,J.J. WALKER,Q4351712,J.J. PERRY,30
16608,J.J. WALKER,Q606715,CHRIS WALKER,30
16608,J.J. WALKER,Q4911267,BILL WALKER,30
16608,J.J. WALKER,Q7359079,ROGER WALKER,30
16608,J.J. WALKER,Q55950320,HAROLD WALKER,30
16608,J.J. WALKER,Q5130044,CLAY WALKER,30
16608,J.J. WALKER,Q6145009,JAMES WALKER,30
16608,J.J. WALKER,Q105297018,JUNIOR WALKER,30
16608,J.J. WALKER,Q203713,WALKER HOWARD,30
16608,J.J. WALKER,Q6318241,JUSTIN WALKER,29
16608,J.J. WALKER,Q4993432,TIM WALKER,29
16608,J.J. WALKER,Q7659736,SYD WALKER,29
16608,J.J. WALKER,Q1491690,VERNON L. WALKER,29
16608,J.J. WALKER,Q7808957,TIPPY WALKER,29
16608,J.J. WALKER,Q1676307,J.D. WALSH,29
16608,J.J. WALKER,Q4739791,AMANDA WALKER,29
16608,J.J. WALKER,Q18217643,CASEY WALKER,29
16608,J.J. WALKER,Q6167147,JAY S. WALKER,29
16608,J.J. WALKER,Q5293669,DON WALKER,29
16608,J.J. WALKER,Q56603993,WALTER R. HALL,28
16608,J.J. WALKER,Q98413110,JOHN J. SAKMAR,28
16608,J.J. WALKER,Q3180210,JOSEPH A. WALKER,28
16608,J.J. WALKER,Q965642,MAX WALKER,27
16608,J.J. WALKER,Q17388892,MARK WALKER,27
16608,J.J. WALKER,Q7821518,TONJA WALKER,27
