acmi_id,acmi_name,wikidata_id,wikidata_name,match
33511,ZEE FILMS,Q1608254,HERBERT FIELDS,48
33511,ZEE FILMS,Q187337,ZELDA WILLIAMS,45
33511,ZEE FILMS,Q5496711,FREDDIE FIELDS,45
33511,ZEE FILMS,Q715552,FELIKS ZEMDEGS,44
33511,ZEE FILMS,Q88313615,MICHALIS ZEKE,44
33511,ZEE FILMS,Q65999451,ZENZI WILLIAMS,42
33511,ZEE FILMS,Q26823229,STEVE MIMS,41
33511,ZEE FILMS,Q26829497,PIERRE FILMON,38
33511,ZEE FILMS,Q357776,JIM LEE,36
33511,ZEE FILMS,Q1798410,STEVE FISK,35
33511,ZEE FILMS,Q6535975,LEW FIELDS,35
33511,ZEE FILMS,Q2117615,ZEE AVI,32
33511,ZEE FILMS,Q15307498,GWILYM LEE,29
33511,ZEE FILMS,Q7395359,S M ZAHEER,22
33511,ZEE FILMS,Q106066637,ZDENEK FISER,20
33511,ZEE FILMS,Q27678950,NEELS FEIL,0
