acmi_id,acmi_name,wikidata_id,wikidata_name,match
78389,JERRY GOOD,Q261531,KERRY FOX,82
78389,JERRY GOOD,Q3132807,HENRY GOODMAN,78
78389,JERRY GOOD,Q235077,JERRY GOLDSMITH,71
78389,JERRY GOOD,Q1392079,TERRY GEORGE,70
78389,JERRY GOOD,Q2733992,JERRY HARDIN,67
78389,JERRY GOOD,Q295053,TERRY FOX,64
78389,JERRY GOOD,Q6165528,JAVIER GODINO,63
78389,JERRY GOOD,Q18589577,JERRY GRAYSON,62
78389,JERRY GOOD,Q651692,JERRY BELSON,62
78389,JERRY GOOD,Q318374,RY COODER,61
78389,JERRY GOOD,Q960721,JEREMY HOWARD,61
78389,JERRY GOOD,Q65115972,JEREMY GIRARD,60
78389,JERRY GOOD,Q6183802,JERRY ITO,60
78389,JERRY GOOD,Q18631978,DON TERRY,60
78389,JERRY GOOD,Q11724674,JERZY GUDEJKO,59
78389,JERRY GOOD,Q3176695,JEFFREY GOLD,59
78389,JERRY GOOD,Q3177469,JERRY HOPPER,58
78389,JERRY GOOD,Q3518918,TERRY O. MORSE,58
78389,JERRY GOOD,Q923250,JERRY COLONNA,58
78389,JERRY GOOD,Q312870,JERRY GARCIA,58
78389,JERRY GOOD,Q16729369,JOEL GOODMAN,55
78389,JERRY GOOD,Q11866390,JERRY JAMESON,55
78389,JERRY GOOD,Q39072280,HENRY GOLDING,55
78389,JERRY GOOD,Q54877506,GOYO LEBRERO,54
78389,JERRY GOOD,Q263519,JERRY DESMONDE,54
78389,JERRY GOOD,Q5606941,GREGORY GOODMAN,53
78389,JERRY GOOD,Q1680036,JAMES BIDGOOD,52
78389,JERRY GOOD,Q1687792,JERRY ADLER,52
78389,JERRY GOOD,Q289223,JERRY COLLINS,52
78389,JERRY GOOD,Q65235591,HARRY GREENWOOD,50
78389,JERRY GOOD,Q10312073,JOAO PERRY,50
78389,JERRY GOOD,Q257625,KERRY CONDON,48
78389,JERRY GOOD,Q271865,TERRY MOORE,48
78389,JERRY GOOD,Q2052070,JERRY AMALDEV,48
78389,JERRY GOOD,Q6175862,JEFFREY BLOOM,48
78389,JERRY GOOD,Q6179101,JENNIPHR GOODMAN,48
78389,JERRY GOOD,Q16225548,JAMES HAYGOOD,48
78389,JERRY GOOD,Q11724642,JERZY GOSCIK,48
78389,JERRY GOOD,Q11309299,JEFFREY FORD,48
78389,JERRY GOOD,Q25395422,PIERRE GODEAU,47
78389,JERRY GOOD,Q3172331,JEAN GOLD,46
78389,JERRY GOOD,Q5205401,DJ PERRY,45
78389,JERRY GOOD,Q5585654,GORDON PARRY,45
78389,JERRY GOOD,Q653918,JERRY DOYLE,45
78389,JERRY GOOD,Q26915600,JAMES GOODWIN,45
78389,JERRY GOOD,Q942914,TERRY ROSSIO,44
78389,JERRY GOOD,Q974689,PERRY MOORE,44
78389,JERRY GOOD,Q5667320,HARRY BIDGOOD,43
78389,JERRY GOOD,Q7380291,RUPERT GOOLD,42
78389,JERRY GOOD,Q6183649,JERRY GOLDSTEIN,42
78389,JERRY GOOD,Q3524285,THIERRY GODARD,42
78389,JERRY GOOD,Q162092,JACK GOOD,41
78389,JERRY GOOD,Q3104332,GERRY CONLON,41
78389,JERRY GOOD,Q106602812,JEREMY GOSCH,41
78389,JERRY GOOD,Q3188035,JUDY GOLD,41
78389,JERRY GOOD,Q3177473,JERRY HOUSER,40
78389,JERRY GOOD,Q6176008,JEFFREY GOODMAN,40
78389,JERRY GOOD,Q21482169,EDD PERRY,40
78389,JERRY GOOD,Q8968258,JERRY HUANG,39
78389,JERRY GOOD,Q1568729,HAGOOD HARDY,38
78389,JERRY GOOD,Q20728907,JERRY COYLE,38
78389,JERRY GOOD,Q1656537,IDA PERRY,37
78389,JERRY GOOD,Q957357,MURRAY GOLD,37
78389,JERRY GOOD,Q327711,TERRY MOORE,36
78389,JERRY GOOD,Q725042,JERRY BOCK,36
78389,JERRY GOOD,Q22695793,JEREMY GOLD,35
78389,JERRY GOOD,Q1586523,HARRY GONDI,35
78389,JERRY GOOD,Q5820894,JERRY HOGSTEDT,35
78389,JERRY GOOD,Q7252982,JERRY GOO,35
78389,JERRY GOOD,Q2667430,JERRY DOUGLAS,33
78389,JERRY GOOD,Q4351712,J.J. PERRY,33
78389,JERRY GOOD,Q333405,PERRY COMO,33
78389,JERRY GOOD,Q6183508,JERRY DOUGLAS,32
78389,JERRY GOOD,Q152451,JERRY BROWN,31
78389,JERRY GOOD,Q6181257,JEREMY COON,31
78389,JERRY GOOD,Q184746,JANE GOODALL,31
78389,JERRY GOOD,Q27050623,JEREMY HOPWOOD,30
78389,JERRY GOOD,Q63759015,JAY GOEDE,30
78389,JERRY GOOD,Q19757170,JAKE GOODMAN,30
78389,JERRY GOOD,Q25929799,J. E. HAROLD TERRY,29
78389,JERRY GOOD,Q100994540,MERRY COLOMER,29
78389,JERRY GOOD,Q23781174,TERRY LEONARD,28
78389,JERRY GOOD,Q3375635,PERRY OGDEN,27
78389,JERRY GOOD,Q22102059,JERRY ARONSON,27
78389,JERRY GOOD,Q5348209,EGON KJERRMAN,27
78389,JERRY GOOD,Q7704575,TERRY JOHNSON,26
78389,JERRY GOOD,Q6318554,KERRY GODLIMAN,25
78389,JERRY GOOD,Q6183312,JERRY BROOME,25
78389,JERRY GOOD,Q264740,JADE GOODY,25
78389,JERRY GOOD,Q6183444,JERRY DAVIS,24
78389,JERRY GOOD,Q14539373,JERRY DUNPHY,24
78389,JERRY GOOD,Q66692788,JERRY DEVINE,24
78389,JERRY GOOD,Q6394545,KERRY HOWARD,23
78389,JERRY GOOD,Q106601188,JEREMY HORTON,22
78389,JERRY GOOD,Q22023257,TERRY GLINWOOD,22
78389,JERRY GOOD,Q457443,FERRY DOEDENS,22
78389,JERRY GOOD,Q5143667,JOE GOLD,22
78389,JERRY GOOD,Q2910406,BOODER,21
78389,JERRY GOOD,Q1365476,JERRY DAMMERS,20
78389,JERRY GOOD,Q64628323,JOEL GOODMAN,20
78389,JERRY GOOD,Q218031,TERRY BOZZIO,20
78389,JERRY GOOD,Q702185,JERRYC,17
78389,JERRY GOOD,Q583935,TERRY COX,15
78389,JERRY GOOD,Q21418802,JERRY DE CASTRO,14
78389,JERRY GOOD,Q28213600,TERRY DIAMOND,0
78389,JERRY GOOD,Q27057774,THIERRY GUEDJ,0
78389,JERRY GOOD,Q503171,JERZY GORGON,0
78389,JERRY GOOD,Q100293162,SERGEY GODIN,0
