acmi_id,acmi_name,wikidata_id,wikidata_name,match
6403,ANTONIO MUNTADAS,Q15723616,ANITA DAS,62
6403,ANTONIO MUNTADAS,Q772729,ANTONIO RESINES,56
6403,ANTONIO MUNTADAS,Q908633,DONATAS BANIONIS,53
6403,ANTONIO MUNTADAS,Q27662543,ANONNO MAMUN,53
6403,ANTONIO MUNTADAS,Q185546,ANTONIO MOLINA,53
6403,ANTONIO MUNTADAS,Q27922086,ANTONIO GANDIA,53
6403,ANTONIO MUNTADAS,Q2600468,ANTONIO CAPUANO,53
6403,ANTONIO MUNTADAS,Q3619798,ANTONIO MANCINO,52
6403,ANTONIO MUNTADAS,Q16941580,ANTONIO MERAYO,50
6403,ANTONIO MUNTADAS,Q45213,ANTON KARAS,50
6403,ANTONIO MUNTADAS,Q603498,ANTONIO MAYANS,50
6403,ANTONIO MUNTADAS,Q4776571,ANTONIO DECHENT,50
6403,ANTONIO MUNTADAS,Q6380680,MUNETAKA AOKI,50
6403,ANTONIO MUNTADAS,Q3619912,ANTONIO MONSELESAN,50
6403,ANTONIO MUNTADAS,Q2852874,ANTHONY HINDS,49
6403,ANTONIO MUNTADAS,Q1340,ANTONIO VIVALDI,49
6403,ANTONIO MUNTADAS,Q541188,TRAVIS BANTON,49
6403,ANTONIO MUNTADAS,Q4776493,ANTONIO CAPUANO,49
6403,ANTONIO MUNTADAS,Q528068,ANTONIO CLIMATI,48
6403,ANTONIO MUNTADAS,Q10853856,ANTONIN GONDOLAN,48
6403,ANTONIO MUNTADAS,Q10854218,ANTONIN SURA,48
6403,ANTONIO MUNTADAS,Q443823,ANTONIO SABATO,48
6403,ANTONIO MUNTADAS,Q196267,ANTONIO SPADAVECCHIA,48
6403,ANTONIO MUNTADAS,Q3620239,ANTONIO SPINNATO,48
6403,ANTONIO MUNTADAS,Q13399810,ANTONIO MUSU,47
6403,ANTONIO MUNTADAS,Q601351,ANTONIO CASAS,47
6403,ANTONIO MUNTADAS,Q23582946,ANTONIO BRAVO,47
6403,ANTONIO MUNTADAS,Q20853494,ANTONIO GIMENO,47
6403,ANTONIO MUNTADAS,Q15103541,ANTONIO GRADOLI,47
6403,ANTONIO MUNTADAS,Q47503487,ANTON MERTENS,47
6403,ANTONIO MUNTADAS,Q41548,ANTONIO BANDERAS,47
6403,ANTONIO MUNTADAS,Q594399,ANTONIO VARIACOES,47
6403,ANTONIO MUNTADAS,Q2857223,ANTONIO CAMPOS,47
6403,ANTONIO MUNTADAS,Q5699996,ANTONIO UGO,47
6403,ANTONIO MUNTADAS,Q102895192,ANTONIN MASEK,47
6403,ANTONIO MUNTADAS,Q542529,JUAN ANTONIO BARDEM,47
6403,ANTONIO MUNTADAS,Q605559,ANTONIO VALENTE,46
6403,ANTONIO MUNTADAS,Q3296422,MARIA ANTONIETA PONS,46
6403,ANTONIO MUNTADAS,Q17473617,ANTONIN HARDT,46
6403,ANTONIO MUNTADAS,Q603187,ANTONIO MARCHI,46
6403,ANTONIO MUNTADAS,Q1042185,ANTONIO CATANIA,46
6403,ANTONIO MUNTADAS,Q16730623,ANTHONY KATAGAS,46
6403,ANTONIO MUNTADAS,Q615847,ANTONIO ZEPEDA,46
6403,ANTONIO MUNTADAS,Q2745700,ANTONIO FERRANDIS,46
6403,ANTONIO MUNTADAS,Q601198,ANTONIO CANTAFORA,46
6403,ANTONIO MUNTADAS,Q379461,ANTONIO SABATO JR.,45
6403,ANTONIO MUNTADAS,Q291228,ANTONIO MORENO,45
6403,ANTONIO MUNTADAS,Q16531126,ANTONIO MARTIANEZ,45
6403,ANTONIO MUNTADAS,Q611506,ANTONIO VILAR,45
6403,ANTONIO MUNTADAS,Q589696,ANTON GIULIO MAJANO,45
6403,ANTONIO MUNTADAS,Q457316,ANTONIO LARRETA,45
6403,ANTONIO MUNTADAS,Q603721,ANTONIO MOMPLET,44
6403,ANTONIO MUNTADAS,Q95869801,ANTONI CAMIN,44
6403,ANTONIO MUNTADAS,Q47486584,ANTON VAN MUNSTER,44
6403,ANTONIO MUNTADAS,Q4776651,ANTONIO GASALLA,44
6403,ANTONIO MUNTADAS,Q611402,ANTONIO SILVA,44
6403,ANTONIO MUNTADAS,Q4776513,ANTONIO CASAL,44
6403,ANTONIO MUNTADAS,Q36697344,ANTONIO NEGRET,44
6403,ANTONIO MUNTADAS,Q1043589,CARMEN-MAJA ANTONI,44
6403,ANTONIO MUNTADAS,Q3260112,LOU ANTONIO,44
6403,ANTONIO MUNTADAS,Q20900140,ANTONY MITRADAS,44
6403,ANTONIO MUNTADAS,Q44455349,SABINO ANTONIO MICON,44
6403,ANTONIO MUNTADAS,Q3702527,DARIA D'ANTONIO,44
6403,ANTONIO MUNTADAS,Q4776908,ANTONIO RAXEL,44
6403,ANTONIO MUNTADAS,Q1155104,ANTONIO CASALE,44
6403,ANTONIO MUNTADAS,Q3619874,ANTONIO MAZZA,44
6403,ANTONIO MUNTADAS,Q4776197,ANTONI RIBAS,44
6403,ANTONIO MUNTADAS,Q611544,ANTONIO DA CUNHA TELLES,44
6403,ANTONIO MUNTADAS,Q5698449,ANTONIO GARISA,44
6403,ANTONIO MUNTADAS,Q4777652,ANTONIO CALMON,44
6403,ANTONIO MUNTADAS,Q116035,ANTONIO GANDUSIO,44
6403,ANTONIO MUNTADAS,Q608826,ANTONIO GARRIDO,44
6403,ANTONIO MUNTADAS,Q98828309,ANTONIO TIBALDI,44
6403,ANTONIO MUNTADAS,Q2857760,ANTONIO REIS,44
6403,ANTONIO MUNTADAS,Q3619699,ANTONIO GUIDI,44
6403,ANTONIO MUNTADAS,Q599667,ANTONIO AVATI,44
6403,ANTONIO MUNTADAS,Q9618212,ANTONIO PITANGA,43
6403,ANTONIO MUNTADAS,Q3392150,ANTONIO ROMAN,43
6403,ANTONIO MUNTADAS,Q3328905,MUSTAPHA ADOUANI,43
6403,ANTONIO MUNTADAS,Q3619848,ANTONIO MARSINA,43
6403,ANTONIO MUNTADAS,Q17388157,ANTONIO RAMPOLDI,43
6403,ANTONIO MUNTADAS,Q602816,ANTONIO LEONVIOLA,43
6403,ANTONIO MUNTADAS,Q12670783,RAIMUNDAS BANIONIS,43
6403,ANTONIO MUNTADAS,Q5697799,ANTONIO BADU,43
6403,ANTONIO MUNTADAS,Q3619953,ANTONIO NICOTRA,43
6403,ANTONIO MUNTADAS,Q5699969,ANTONIO TORMO,43
6403,ANTONIO MUNTADAS,Q3619324,ANTONIO BUONOMO,43
6403,ANTONIO MUNTADAS,Q5698049,ANTONIO CHAVARRIAS,43
6403,ANTONIO MUNTADAS,Q605194,ANTONIO SKARMETA,42
6403,ANTONIO MUNTADAS,Q4777043,ANTONIO ZARRO,42
6403,ANTONIO MUNTADAS,Q3619842,ANTONIO MARIETTI,42
6403,ANTONIO MUNTADAS,Q604025,ANTONIO PARADISO,42
6403,ANTONIO MUNTADAS,Q604223,ANTONIO PINTO,42
6403,ANTONIO MUNTADAS,Q5558901,ANTONIO R. FRAUSTO,42
6403,ANTONIO MUNTADAS,Q12734704,MAGDA CATONE,42
6403,ANTONIO MUNTADAS,Q77824948,ANTONIO HENS,42
6403,ANTONIO MUNTADAS,Q4776916,ANTONIO RINALDI,42
6403,ANTONIO MUNTADAS,Q5698098,ANTONIO CORTES,42
6403,ANTONIO MUNTADAS,Q16942280,JUAN ANTONIO SIMARRO,42
6403,ANTONIO MUNTADAS,Q3750903,ANTONIO GALA,42
6403,ANTONIO MUNTADAS,Q3571831,YANNIS YOULOUNTAS,42
6403,ANTONIO MUNTADAS,Q561048,ANTONIO GADES,42
6403,ANTONIO MUNTADAS,Q453740,AMANDA ABBINGTON,41
6403,ANTONIO MUNTADAS,Q602442,ANTONIO HERNANDEZ,41
6403,ANTONIO MUNTADAS,Q3619225,ANTONIO BARRIOS,41
6403,ANTONIO MUNTADAS,Q2857254,ANTONIO CUEVAS,41
6403,ANTONIO MUNTADAS,Q3619408,ANTONIO CENTA,41
6403,ANTONIO MUNTADAS,Q5660799,ANTONIO HORTELANO,41
6403,ANTONIO MUNTADAS,Q5699354,ANTONIO PICA,41
6403,ANTONIO MUNTADAS,Q11446146,TADASHI OKUNO,41
6403,ANTONIO MUNTADAS,Q4777089,ANTONIO DEL REAL,41
6403,ANTONIO MUNTADAS,Q3619806,ANTONIO MANZINI,41
6403,ANTONIO MUNTADAS,Q13471582,ANTONIO MORABITO,41
6403,ANTONIO MUNTADAS,Q22809687,ANTONIO BELART JARDI,41
6403,ANTONIO MUNTADAS,Q3619641,ANTONIO GERARDI,41
6403,ANTONIO MUNTADAS,Q74841971,ANTONIO CANOVAS,41
6403,ANTONIO MUNTADAS,Q69684738,JOSE ANTONIO BERMUDEZ,41
6403,ANTONIO MUNTADAS,Q5698539,ANTONIO GRIMAU,41
6403,ANTONIO MUNTADAS,Q3183990,ANTONINO FAA DI BRUNO,41
6403,ANTONIO MUNTADAS,Q60841806,ANTONIO PADOVAN,41
6403,ANTONIO MUNTADAS,Q28028573,ANTONIO MAIDA,41
6403,ANTONIO MUNTADAS,Q3619470,ANTONIO CRAST,40
6403,ANTONIO MUNTADAS,Q3619687,ANTONIO GRISANTI,40
6403,ANTONIO MUNTADAS,Q2856775,ANTOINE TUDAL,40
6403,ANTONIO MUNTADAS,Q599961,ANTONIO BONIFACIO,40
6403,ANTONIO MUNTADAS,Q3619897,ANTONIO MIGLIETTA,40
6403,ANTONIO MUNTADAS,Q3619973,ANTONIO ORLANDO,40
6403,ANTONIO MUNTADAS,Q556566,ANTONIO DE MACEDO,40
6403,ANTONIO MUNTADAS,Q9015155,JUAN ANTONIO EDWARDS,40
6403,ANTONIO MUNTADAS,Q94661565,ANTONIO FRUTOS,40
6403,ANTONIO MUNTADAS,Q4776765,ANTONIO MACIA,40
6403,ANTONIO MUNTADAS,Q17388155,ANTONIO CORMA,40
6403,ANTONIO MUNTADAS,Q772892,ANTONIO FAGUNDES,40
6403,ANTONIO MUNTADAS,Q16302216,ANTONIO RIOS,40
6403,ANTONIO MUNTADAS,Q1530654,LAURO ANTONIO,40
6403,ANTONIO MUNTADAS,Q23418916,ANTONIO RIESTRA,40
