acmi_id,acmi_name,wikidata_id,wikidata_name,match
79906,VEE KING SHAW,Q7172062,PETE KING,56
79906,VEE KING SHAW,Q39829,STEPHEN KING,55
79906,VEE KING SHAW,Q3948338,SANDY KING,54
79906,VEE KING SHAW,Q449822,LIN SHAYE,49
79906,VEE KING SHAW,Q18013648,LEE DONG-HWI,49
79906,VEE KING SHAW,Q15521785,STEVE BING,48
79906,VEE KING SHAW,Q73612,FIONA SHAW,47
79906,VEE KING SHAW,Q433403,JOAN SHAWLEE,45
79906,VEE KING SHAW,Q709329,KIRAN SHAH,42
79906,VEE KING SHAW,Q3815315,KIM SHAW,41
79906,VEE KING SHAW,Q6132219,SHAO BING,41
79906,VEE KING SHAW,Q315380,IRWIN SHAW,41
79906,VEE KING SHAW,Q12702606,SAW TEONG HIN,40
79906,VEE KING SHAW,Q430091,SHANE KINSMAN,40
79906,VEE KING SHAW,Q274050,CHINA SHAVERS,39
79906,VEE KING SHAW,Q56660307,LEE JAE-IN,39
79906,VEE KING SHAW,Q2237338,HARVEY ATKIN,38
79906,VEE KING SHAW,Q23759581,ROSIE KING,38
79906,VEE KING SHAW,Q2619558,SAM KING,38
79906,VEE KING SHAW,Q2282589,SABINE KONING,36
79906,VEE KING SHAW,Q9036103,SHANG JING,36
79906,VEE KING SHAW,Q106936801,SHAHEEN KHAN,36
79906,VEE KING SHAW,Q7544363,SMEEP KANG,35
79906,VEE KING SHAW,Q3328005,KIRK SHAW,35
79906,VEE KING SHAW,Q456548,MICHAEL KING,34
79906,VEE KING SHAW,Q952835,LEE KERNAGHAN,34
79906,VEE KING SHAW,Q12611127,LEE KIHWAN,33
79906,VEE KING SHAW,Q104728627,SHAKA KING,32
79906,VEE KING SHAW,Q92633,SHAWN FANNING,32
79906,VEE KING SHAW,Q107394465,V K SHARMA,31
79906,VEE KING SHAW,Q7901881,USHA KIRAN,31
79906,VEE KING SHAW,Q3195086,KEN SHADIE,31
79906,VEE KING SHAW,Q16239524,DING SHENG,30
79906,VEE KING SHAW,Q7461581,SHAHEEN KHAN,30
79906,VEE KING SHAW,Q6513480,LEE DONG-HA,29
79906,VEE KING SHAW,Q36610267,KEITH SHAW,29
79906,VEE KING SHAW,Q26899434,DONG-HA LEE,28
79906,VEE KING SHAW,Q15840165,PETER KING,27
79906,VEE KING SHAW,Q3644503,BRIAN SHAW,26
79906,VEE KING SHAW,Q2527709,IAN SHAW,26
79906,VEE KING SHAW,Q1185321,DINO SHAFEEK,26
79906,VEE KING SHAW,Q86995229,MICHAEL KING,24
79906,VEE KING SHAW,Q3273772,MABEL KING,24
79906,VEE KING SHAW,Q6097478,IVAN SHAW,23
79906,VEE KING SHAW,Q15458180,IAN SHAW,23
79906,VEE KING SHAW,Q4584904,KARIN SVEEN,23
79906,VEE KING SHAW,Q4384634,SILVER KING,22
79906,VEE KING SHAW,Q21707212,SHEENA LARKIN,21
79906,VEE KING SHAW,Q1721333,KAI SCHEVE,19
79906,VEE KING SHAW,Q61034501,DING SHIWEI,18
79906,VEE KING SHAW,Q16905401,INGA SAETRE,14
79906,VEE KING SHAW,Q234591,RINGO SHEENA,14
79906,VEE KING SHAW,Q23887901,VIVEK KRISHNA,14
79906,VEE KING SHAW,Q14729157,HINA SHAHEEN,13
79906,VEE KING SHAW,Q23762593,NAVEEN KRISHNA,10
79906,VEE KING SHAW,Q4981624,INGRID SWEDE,0
