acmi_id,acmi_name,wikidata_id,wikidata_name,match
11535,MADDIE BURR,Q598995,GUY MADDIN,56
11535,MADDIE BURR,Q438992,MADDIE CORMAN,55
11535,MADDIE BURR,Q298905,CLAUDE BERRI,54
11535,MADDIE BURR,Q3300367,MAURICE BARRIER,54
11535,MADDIE BURR,Q809074,BARRY MENDEL,52
11535,MADDIE BURR,Q3292402,MARIE BUNEL,51
11535,MADDIE BURR,Q313046,EDDIE ALBERT,51
11535,MADDIE BURR,Q1335922,EMIL BURRI,50
11535,MADDIE BURR,Q336877,RAYMOND BURR,50
11535,MADDIE BURR,Q3276269,MADY BERRY,49
11535,MADDIE BURR,Q3300361,MAURICE BARRY,48
11535,MADDIE BURR,Q3300132,MAUDE EBURNE,47
11535,MADDIE BURR,Q1282707,EDDIE BYRNE,47
11535,MADDIE BURR,Q1897270,MARIE BURCHARD,46
11535,MADDIE BURR,Q2897830,BERNARD DUMAINE,46
11535,MADDIE BURR,Q3300129,MAUDE GUERIN,46
11535,MADDIE BURR,Q543625,DIONNE BRAND,45
11535,MADDIE BURR,Q109837997,MELANIE BRIERE,45
11535,MADDIE BURR,Q1160223,DANIEL BURMAN,45
11535,MADDIE BURR,Q3026948,DIDIER BENUREAU,45
11535,MADDIE BURR,Q97168,MARIE BAUMER,44
11535,MADDIE BURR,Q5335833,EDDIE BAKER,44
11535,MADDIE BURR,Q15974043,CLAIRE BURGER,44
11535,MADDIE BURR,Q4799676,ARTHUR MAUDE,44
11535,MADDIE BURR,Q809066,BARRY MALKIN,43
11535,MADDIE BURR,Q2909642,MIKE BURSTYN,43
11535,MADDIE BURR,Q1210511,DIDIER BOURDON,43
11535,MADDIE BURR,Q113492,CAPRICE BOURRET,43
11535,MADDIE BURR,Q912720,BRIAN MCCARDIE,42
11535,MADDIE BURR,Q3026941,DIDIER BRICE,42
11535,MADDIE BURR,Q6153742,JANEZ BURGER,42
11535,MADDIE BURR,Q504160,BARRY MILLER,42
11535,MADDIE BURR,Q5550976,GERMAIN BURGER,41
11535,MADDIE BURR,Q242555,MAMIE GUMMER,41
11535,MADDIE BURR,Q64363418,DAVID BURR,40
11535,MADDIE BURR,Q112637,MARIE GRUBER,40
