acmi_id,acmi_name,wikidata_id,wikidata_name,match
12578,RON HEADFORD,Q1239082,DON DEFORE,67
12578,RON HEADFORD,Q103646,RON HOWARD,62
12578,RON HEADFORD,Q81328,HARRISON FORD,57
12578,RON HEADFORD,Q51114,JOHN FORD,55
12578,RON HEADFORD,Q2305010,HARRISON FORD,55
12578,RON HEADFORD,Q462327,JOHN HEARD,53
12578,RON HEADFORD,Q327963,RICHARD VERNON,50
12578,RON HEADFORD,Q272019,DON CHEADLE,50
12578,RON HEADFORD,Q1368602,HAROLD ROSSON,50
12578,RON HEADFORD,Q3574098,YVON DUFOUR,50
12578,RON HEADFORD,Q7372342,ROXANE BERARD,50
12578,RON HEADFORD,Q462903,RON ELDARD,50
12578,RON HEADFORD,Q61322,MARIO ADORF,50
12578,RON HEADFORD,Q40475,JOAN CRAWFORD,47
12578,RON HEADFORD,Q1342905,TINY SANDFORD,47
12578,RON HEADFORD,Q309631,EDWARD FURLONG,47
12578,RON HEADFORD,Q16216857,BRADFORD YOUNG,46
12578,RON HEADFORD,Q5651083,HANSFORD ROWE,46
12578,RON HEADFORD,Q738212,TYSON BECKFORD,45
12578,RON HEADFORD,Q4893181,BERNARD GORDON,44
12578,RON HEADFORD,Q1436958,FORD RAINEY,44
12578,RON HEADFORD,Q706668,RONALD HARWOOD,43
12578,RON HEADFORD,Q2165507,RON O'NEAL,43
12578,RON HEADFORD,Q158136,KIRRON KHER,43
12578,RON HEADFORD,Q3719658,EDOARDO ROMANO,43
12578,RON HEADFORD,Q125904,EDWARD NORTON,43
12578,RON HEADFORD,Q116145,HOWARD VERNON,43
12578,RON HEADFORD,Q5345114,EDWARD ROSEMAN,43
12578,RON HEADFORD,Q3439912,ROLAND-BERNARD,42
12578,RON HEADFORD,Q2898517,BERNARD REVON,42
12578,RON HEADFORD,Q918943,ROBERT FORD,42
12578,RON HEADFORD,Q4994507,EDVARD PERSSON,42
12578,RON HEADFORD,Q3430589,HARDY RAFN,42
12578,RON HEADFORD,Q202749,EDMOND ROSTAND,42
12578,RON HEADFORD,Q935717,JOHN CRAWFORD,42
12578,RON HEADFORD,Q3787238,HOWARD ROSS,40
12578,RON HEADFORD,Q4722559,ALFRED DRAYTON,40
12578,RON HEADFORD,Q506734,PIERO GHERARDI,40
12578,RON HEADFORD,Q2165643,RONALD HOWARD,40
12578,RON HEADFORD,Q3086940,FRED ROMANO,40
12578,RON HEADFORD,Q3181785,JOHN HOWARD,40
12578,RON HEADFORD,Q12300990,ALFRED COHN,40
12578,RON HEADFORD,Q1306003,TRENT FORD,40
12578,RON HEADFORD,Q16202628,ROHAN CHAND,40
12578,RON HEADFORD,Q4963077,BRIAN BEDFORD,38
12578,RON HEADFORD,Q3561346,RICHARD ROSSON,38
12578,RON HEADFORD,Q7364228,RON ORMOND,38
12578,RON HEADFORD,Q3426350,RENE HAVARD,38
12578,RON HEADFORD,Q6624062,RONI HADAR,38
12578,RON HEADFORD,Q6525762,LEONARD STRONG,38
12578,RON HEADFORD,Q711914,GORDON CHAN,38
12578,RON HEADFORD,Q18214243,ROSINE CADORET,38
12578,RON HEADFORD,Q5343099,EDWARD GERO,38
12578,RON HEADFORD,Q59215,ROBERT REDFORD,38
12578,RON HEADFORD,Q3141577,HOWARD MORTON,38
12578,RON HEADFORD,Q18352260,ANDREW RONA,36
12578,RON HEADFORD,Q21809907,ROB HARDY,36
12578,RON HEADFORD,Q9308424,EDMOND TONG,36
12578,RON HEADFORD,Q72126,DORA GERSON,36
12578,RON HEADFORD,Q18684167,MOE DUNFORD,36
12578,RON HEADFORD,Q109956,HEDDA VERNON,36
12578,RON HEADFORD,Q7340178,ROB HARDY,36
12578,RON HEADFORD,Q1585912,HAROLD ROME,36
12578,RON HEADFORD,Q5920705,HOWARD RALSTON,36
12578,RON HEADFORD,Q2835428,ALFRED RODE,36
12578,RON HEADFORD,Q967653,HOWARD ROLLINS,35
12578,RON HEADFORD,Q392370,JON HEDER,35
12578,RON HEADFORD,Q21280751,ROB HEDDEN,35
12578,RON HEADFORD,Q3431173,RICHARD ROY,35
