acmi_id,acmi_name,wikidata_id,wikidata_name,match
13773,JILL CRAIGIE,Q2925417,BRIGITTE CATILLON,60
13773,JILL CRAIGIE,Q457840,WILL ROGERS,59
13773,JILL CRAIGIE,Q230665,JILL CLAYBURGH,57
13773,JILL CRAIGIE,Q519321,MICHAEL CRAIG,56
13773,JILL CRAIGIE,Q5338522,EDITH CRAIG,55
13773,JILL CRAIGIE,Q59269814,GIL CAGNE,55
13773,JILL CRAIGIE,Q1680220,JAMES CRAIG,54
13773,JILL CRAIGIE,Q945494,CRAIG HILL,53
13773,JILL CRAIGIE,Q15794136,CHRIS GILL,53
13773,JILL CRAIGIE,Q2331144,HALL CAINE,51
13773,JILL CRAIGIE,Q5181080,CRAIG J. NEVIUS,51
13773,JILL CRAIGIE,Q8002760,WILL CORRIE,51
13773,JILL CRAIGIE,Q5085024,CHARLIE HILL,51
13773,JILL CRAIGIE,Q6730291,MAGGIE O'NEILL,50
13773,JILL CRAIGIE,Q1509535,WILLIAM CAGNEY,50
13773,JILL CRAIGIE,Q2577481,WILLI SCHRADE,49
13773,JILL CRAIGIE,Q181413,JULIE CHRISTIE,49
13773,JILL CRAIGIE,Q4547,DANIEL CRAIG,49
13773,JILL CRAIGIE,Q121192,WILLY PRAGER,48
13773,JILL CRAIGIE,Q1778653,CRAIG HALL,48
13773,JILL CRAIGIE,Q16731598,LOL CRAWLEY,48
13773,JILL CRAIGIE,Q1041956,LILLI CARATI,48
13773,JILL CRAIGIE,Q7183387,PHILIP CRAIG,48
13773,JILL CRAIGIE,Q6192780,JILL CRAIGIE,48
13773,JILL CRAIGIE,Q16615277,WILHELM PRAGER,48
13773,JILL CRAIGIE,Q2965955,CHRISTINE MURILLO,47
13773,JILL CRAIGIE,Q1138605,CRAIG MAZIN,46
13773,JILL CRAIGIE,Q1038443,LILLA BRIGNONE,46
13773,JILL CRAIGIE,Q50093906,JILLIAN BRAITHWAITE,46
13773,JILL CRAIGIE,Q708053,FRANKIE MILLER,45
13773,JILL CRAIGIE,Q2128471,RAINER WILL,45
13773,JILL CRAIGIE,Q5181627,CRAIG ZOBEL,45
13773,JILL CRAIGIE,Q1562507,H.A.L. CRAIG,44
13773,JILL CRAIGIE,Q2965785,CHRISTIANE MILLET,44
13773,JILL CRAIGIE,Q1639201,CRAIG RICE,44
13773,JILL CRAIGIE,Q5181167,CRAIG LUCAS,44
13773,JILL CRAIGIE,Q129257,WILL CHASE,44
13773,JILL CRAIGIE,Q5180991,CRAIG GILMORE,43
13773,JILL CRAIGIE,Q4907999,BILL BAILEY,43
13773,JILL CRAIGIE,Q61659642,CRAIG VIVEIROS,43
13773,JILL CRAIGIE,Q508323,CLAES GILL,42
13773,JILL CRAIGIE,Q1138657,CRAIG RUSSELL,42
13773,JILL CRAIGIE,Q5612935,IVAN CRAIG,42
13773,JILL CRAIGIE,Q5181529,CRAIG TITLEY,41
13773,JILL CRAIGIE,Q21451650,CRAIG GAVIN,41
13773,JILL CRAIGIE,Q5271427,DIANE CRAIG,41
13773,JILL CRAIGIE,Q2063579,CRAIG KELLY,41
13773,JILL CRAIGIE,Q6195073,JIM FRAZIER,41
13773,JILL CRAIGIE,Q6446228,JIM CRAMER,41
13773,JILL CRAIGIE,Q3696452,CRAIG GILLESPIE,41
13773,JILL CRAIGIE,Q63634666,JULE CRAMER,41
13773,JILL CRAIGIE,Q1386955,JAMES CRAIG,41
13773,JILL CRAIGIE,Q6193135,JILLIAN CLARE,40
13773,JILL CRAIGIE,Q63208551,CHRISTIE WILL,40
13773,JILL CRAIGIE,Q4981274,CHRISTINE WILLES,40
13773,JILL CRAIGIE,Q6192728,JILL BAKER,40
13773,JILL CRAIGIE,Q68078391,BILL BAILEY,40
13773,JILL CRAIGIE,Q975203,ELI CRAIG,40
13773,JILL CRAIGIE,Q101094637,WILLI GEIKE,40
13773,JILL CRAIGIE,Q376588,WILLIAM CHRISTIE,40
13773,JILL CRAIGIE,Q516365,JILL BANNER,39
13773,JILL CRAIGIE,Q27043496,JOHN CRAIG,39
13773,JILL CRAIGIE,Q944744,BILL BAILEY,39
13773,JILL CRAIGIE,Q36983632,ALICE PRILL,39
13773,JILL CRAIGIE,Q119651,ZARLI CARIGIET,38
13773,JILL CRAIGIE,Q5181136,CRAIG KYLE,38
13773,JILL CRAIGIE,Q48523614,WILL RAEE,38
13773,JILL CRAIGIE,Q42336695,GI JILL,38
13773,JILL CRAIGIE,Q4763216,ANGIE MILLIKEN,37
13773,JILL CRAIGIE,Q16218494,WILL GILBEY,37
13773,JILL CRAIGIE,Q17166316,HELEN CRAIG,36
13773,JILL CRAIGIE,Q3858203,MIMMO CRAIG,36
13773,JILL CRAIGIE,Q3002029,CRAIG KELLY,36
13773,JILL CRAIGIE,Q27830850,CHARLIE MILLS,36
13773,JILL CRAIGIE,Q5346322,EDWIN CRAIG,35
13773,JILL CRAIGIE,Q16683362,WILLY CARTIER,35
13773,JILL CRAIGIE,Q65119760,SHELLEY CRAIG,35
13773,JILL CRAIGIE,Q23481691,WILL PRICE,34
13773,JILL CRAIGIE,Q711920,CRISPIAN MILLS,34
13773,JILL CRAIGIE,Q2975479,LIAM CRAIG,33
13773,JILL CRAIGIE,Q8007234,WILLIAM CRAIN,33
13773,JILL CRAIGIE,Q19665935,CRAIG MACNEILL,33
13773,JILL CRAIGIE,Q67906324,JILL FRASER,33
13773,JILL CRAIGIE,Q3696475,CRAIG ZISK,32
13773,JILL CRAIGIE,Q983391,CRAIG OLEJNIK,32
13773,JILL CRAIGIE,Q6192791,JILL CURZON,32
13773,JILL CRAIGIE,Q62516248,NELL CRAIG,32
13773,JILL CRAIGIE,Q42308103,JILLIAN FARGEY,30
13773,JILL CRAIGIE,Q99484724,JILL ADLER,30
13773,JILL CRAIGIE,Q835863,JOHN CRAIG,29
13773,JILL CRAIGIE,Q5180993,CRAIG GOODWILL,29
13773,JILL CRAIGIE,Q5217488,DANIEL HILL,29
