acmi_id,acmi_name,wikidata_id,wikidata_name,match
78767,STOKELY CHAFFIN,Q9345938,STOKELY CHAFFIN,100
78767,STOKELY CHAFFIN,Q546008,SYDNEY CHAPLIN,51
78767,STOKELY CHAFFIN,Q2964872,CHRIS STOKES,47
78767,STOKELY CHAFFIN,Q2131762,TEDDY CHAN,46
78767,STOKELY CHAFFIN,Q345212,DEAN STOCKWELL,45
78767,STOKELY CHAFFIN,Q111614,STELLA HARF,43
78767,STOKELY CHAFFIN,Q5640930,HAL SKELLY,42
78767,STOKELY CHAFFIN,Q944198,JOHN STOCKWELL,42
78767,STOKELY CHAFFIN,Q270688,KELLY CHEN,42
78767,STOKELY CHAFFIN,Q4571413,LINN STOKKE,41
78767,STOKELY CHAFFIN,Q2063579,CRAIG KELLY,41
78767,STOKELY CHAFFIN,Q1117390,STOCKARD CHANNING,39
78767,STOKELY CHAFFIN,Q16832235,SALLY CHAMPLIN,39
78767,STOKELY CHAFFIN,Q19967928,CHARLIE SISKEL,39
78767,STOKELY CHAFFIN,Q517063,ISABEL CHAN,38
78767,STOKELY CHAFFIN,Q20645012,MELODY CHAN,37
78767,STOKELY CHAFFIN,Q5528193,GAVIN KELLY,37
78767,STOKELY CHAFFIN,Q319133,CHAIM TOPOL,37
78767,STOKELY CHAFFIN,Q3002029,CRAIG KELLY,36
78767,STOKELY CHAFFIN,Q606780,SYDNEY CHAPLIN,35
78767,STOKELY CHAFFIN,Q15052117,TELA TCHAI,35
78767,STOKELY CHAFFIN,Q28869665,SHELBY BAIN,35
78767,STOKELY CHAFFIN,Q3531901,TONY TAFFIN,34
78767,STOKELY CHAFFIN,Q1582660,HANS STOCK,34
78767,STOKELY CHAFFIN,Q2872139,AUSTIN STOKER,34
78767,STOKELY CHAFFIN,Q288652,CAITLIN STASEY,34
78767,STOKELY CHAFFIN,Q3094747,GALIN STOEV,34
78767,STOKELY CHAFFIN,Q7612189,STEVE CHAPIN,33
78767,STOKELY CHAFFIN,Q16864117,CHRIS KELLY,33
78767,STOKELY CHAFFIN,Q6385998,KELLY CREAN,33
78767,STOKELY CHAFFIN,Q7819296,TOMMY CHANG,32
78767,STOKELY CHAFFIN,Q7599509,STANLEY CAINE,31
78767,STOKELY CHAFFIN,Q509860,STOKELY CARMICHAEL,31
78767,STOKELY CHAFFIN,Q4204710,AUSTIN STOWELL,31
78767,STOKELY CHAFFIN,Q960467,CHANEY KLEY,31
78767,STOKELY CHAFFIN,Q1676688,KEE CHAN,31
78767,STOKELY CHAFFIN,Q17612042,MARION STOKES,31
78767,STOKELY CHAFFIN,Q1974746,NEIL MAFFIN,30
78767,STOKELY CHAFFIN,Q483600,HAN YE-SEUL,30
78767,STOKELY CHAFFIN,Q7815258,TOM CHAPIN,29
78767,STOKELY CHAFFIN,Q15007836,CHANCE KELLY,29
78767,STOKELY CHAFFIN,Q84727560,SOL CHOI,28
78767,STOKELY CHAFFIN,Q22338525,CHRIS KELLY,28
78767,STOKELY CHAFFIN,Q1653940,KELLY CHASE,27
78767,STOKELY CHAFFIN,Q6213493,JOEL GOFFIN,27
78767,STOKELY CHAFFIN,Q106596136,WESLEY CHAN,27
78767,STOKELY CHAFFIN,Q1466914,HAGEN STOLL,27
78767,STOKELY CHAFFIN,Q1582693,HANS STROER,27
78767,STOKELY CHAFFIN,Q56529209,MICHAEL STOREY,24
78767,STOKELY CHAFFIN,Q560735,CHAIM POTOK,24
78767,STOKELY CHAFFIN,Q61994853,GAVIN KELLY,24
78767,STOKELY CHAFFIN,Q5372103,EMILY CHANG,24
78767,STOKELY CHAFFIN,Q24705180,CHRISTOPHER KELLY,24
78767,STOKELY CHAFFIN,Q24615075,STEPH CHING,23
78767,STOKELY CHAFFIN,Q20656473,MICHAEL STOKES,20
78767,STOKELY CHAFFIN,Q6385978,KELLY CHAPMAN,20
78767,STOKELY CHAFFIN,Q6259245,JOHN STOCKWELL,19
78767,STOKELY CHAFFIN,Q7490988,SHAUN TROKE,16
78767,STOKELY CHAFFIN,Q26831110,KELLY HUANG,15
78767,STOKELY CHAFFIN,Q6386068,KELLY HARRISON,14
78767,STOKELY CHAFFIN,Q88192434,AIDAN KELLY,11
78767,STOKELY CHAFFIN,Q73985048,CATHARINA STACKELBERG,0
78767,STOKELY CHAFFIN,Q108435492,ARMIN TOERKELL,0
78767,STOKELY CHAFFIN,Q109733048,STELLA CHACHAI,0
78767,STOKELY CHAFFIN,Q3814392,KELLY CRAIG,0
