acmi_id,acmi_name,wikidata_id,wikidata_name,match
17684,DORMAR PRODUCTIONS,Q21515026,MARK ADAIR-RIOS,42
17684,DORMAR PRODUCTIONS,Q237997,OMARA PORTUONDO,40
17684,DORMAR PRODUCTIONS,Q3849064,MARIO RUCCIONE,40
17684,DORMAR PRODUCTIONS,Q6044964,NORMA PONS,39
17684,DORMAR PRODUCTIONS,Q3502562,DARA ROLINS,38
17684,DORMAR PRODUCTIONS,Q89005215,MARCO POCCIONI,35
17684,DORMAR PRODUCTIONS,Q1904899,MARTIN RUCINSKY,33
17684,DORMAR PRODUCTIONS,Q1246257,DOROTHEA PARTON,32
17684,DORMAR PRODUCTIONS,Q21063594,PRODYUT KUMAR DEKA,32
17684,DORMAR PRODUCTIONS,Q16558086,DORA PRINCE,28
17684,DORMAR PRODUCTIONS,Q50301582,MARIS PUTNINS,24
