acmi_id,acmi_name,wikidata_id,wikidata_name,match
20543,PAUL MCCOLLOUGH,Q3381108,PHILO MCCULLOUGH,51
20543,PAUL MCCOLLOUGH,Q87943,PAUL MORGAN,49
20543,PAUL MCCOLLOUGH,Q237268,PAUL COX,49
20543,PAUL MCCOLLOUGH,Q2061350,PAUL MONASH,48
20543,PAUL MCCOLLOUGH,Q200507,PAUL MULLER,48
20543,PAUL MCCOLLOUGH,Q24262189,CINCO PAUL,46
20543,PAUL MCCOLLOUGH,Q7182161,PHIL MCCALL,45
20543,PAUL MCCOLLOUGH,Q7149902,PAUL COLICHMAN,44
20543,PAUL MCCOLLOUGH,Q7151847,PAUL KOSLO,44
20543,PAUL MCCOLLOUGH,Q445125,NEAL MCDONOUGH,44
20543,PAUL MCCOLLOUGH,Q24451685,LOGAN PAUL,44
20543,PAUL MCCOLLOUGH,Q7154855,PAULETTE MCDONAGH,44
20543,PAUL MCCOLLOUGH,Q555505,PAUL COLIN,44
20543,PAUL MCCOLLOUGH,Q40474251,JIM MCCULLOUGH SR.,44
20543,PAUL MCCOLLOUGH,Q3370920,PAUL COLLINE,43
20543,PAUL MCCOLLOUGH,Q363260,PAUL COOK,42
20543,PAUL MCCOLLOUGH,Q2655000,PAUL LOGAN,42
20543,PAUL MCCOLLOUGH,Q503036,PAUL MCGILLION,42
20543,PAUL MCCOLLOUGH,Q953588,PAUL DILLON,42
20543,PAUL MCCOLLOUGH,Q335863,PAUL MCGANN,41
20543,PAUL MCCOLLOUGH,Q16028347,PAUL COLLET,41
20543,PAUL MCCOLLOUGH,Q7152315,PAUL MCCLOSKEY,41
20543,PAUL MCCOLLOUGH,Q3945216,SAL CAROLLO,41
20543,PAUL MCCOLLOUGH,Q15936018,PAUL LO,41
20543,PAUL MCCOLLOUGH,Q15463457,PAUL COPLEY,41
20543,PAUL MCCOLLOUGH,Q3370662,PAUL BLOUIN,41
20543,PAUL MCCOLLOUGH,Q2061223,PAUL MCGRATH,40
20543,PAUL MCCOLLOUGH,Q380200,PAUL MCGRATH,40
20543,PAUL MCCOLLOUGH,Q278970,PAUL HOUGH,40
20543,PAUL MCCOLLOUGH,Q17497002,PAUL OHL,40
20543,PAUL MCCOLLOUGH,Q3898120,PAUL MILLER,39
20543,PAUL MCCOLLOUGH,Q12881,PAULO COELHO,39
20543,PAUL MCCOLLOUGH,Q106270872,PAUL MILLER,38
20543,PAUL MCCOLLOUGH,Q1377534,PAUL MCGUIGAN,38
20543,PAUL MCCOLLOUGH,Q27051000,H. PAUL MOON,38
20543,PAUL MCCOLLOUGH,Q22947650,MICHAEL MCDONOUGH,38
20543,PAUL MCCOLLOUGH,Q5365546,ELLIOT PAUL,38
20543,PAUL MCCOLLOUGH,Q999769,PAUL NICHOLLS,38
20543,PAUL MCCOLLOUGH,Q24938031,PAUL CALORI,37
