acmi_id,acmi_name,wikidata_id,wikidata_name,match
78386,PAUL MCCARTNEY,Q3420539,RAY MCCAREY,69
78386,PAUL MCCARTNEY,Q70692,PAUL PANZER,59
78386,PAUL MCCARTNEY,Q27646474,PAULA CANALS,58
78386,PAUL MCCARTNEY,Q335863,PAUL MCGANN,57
78386,PAUL MCCARTNEY,Q3371829,PAUL MERCEY,54
78386,PAUL MCCARTNEY,Q7149902,PAUL COLICHMAN,54
78386,PAUL MCCARTNEY,Q1894037,PAUL BOGART,54
78386,PAUL MCCARTNEY,Q2060901,PAUL LE MAT,53
78386,PAUL MCCARTNEY,Q75505,PAUL HARTMANN,53
78386,PAUL MCCARTNEY,Q694448,ARNO PAULSEN,53
78386,PAUL MCCARTNEY,Q649237,PHILIP CAREY,53
78386,PAUL MCCARTNEY,Q604849,JAI COURTNEY,53
78386,PAUL MCCARTNEY,Q3371031,PAUL DEMANGE,53
78386,PAUL MCCARTNEY,Q3371185,PAUL FAIVRE,52
78386,PAUL MCCARTNEY,Q389736,PAULINE CARTON,52
78386,PAUL MCCARTNEY,Q41871,PAUL NEWMAN,51
78386,PAUL MCCARTNEY,Q6155168,UBALDO MARTINEZ,51
78386,PAUL MCCARTNEY,Q589361,GASTON PAULS,51
78386,PAUL MCCARTNEY,Q990909,PAUL MARTIN,51
78386,PAUL MCCARTNEY,Q433149,PAULA GARCES,50
78386,PAUL MCCARTNEY,Q3308370,MICHAEL MCCARTHY,50
78386,PAUL MCCARTNEY,Q182292,PAUL MUNI,50
78386,PAUL MCCARTNEY,Q1359957,SEAMUS MCGARVEY,49
78386,PAUL MCCARTNEY,Q3370786,PAUL CADIEUX,49
78386,PAUL MCCARTNEY,Q242707,PAUL BETTANY,48
78386,PAUL MCCARTNEY,Q3371436,PAUL HARVEY,48
78386,PAUL MCCARTNEY,Q1377534,PAUL MCGUIGAN,48
78386,PAUL MCCARTNEY,Q3893852,PAOLO CARNERA,48
78386,PAUL MCCARTNEY,Q3370920,PAUL COLLINE,48
78386,PAUL MCCARTNEY,Q6776391,MARTIN POLL,48
78386,PAUL MCCARTNEY,Q76381,PAUL MAY,48
78386,PAUL MCCARTNEY,Q1525159,PAUL ARENKENS,47
78386,PAUL MCCARTNEY,Q1378684,PAUL FREEMAN,47
78386,PAUL MCCARTNEY,Q216563,PAUL ANKA,47
78386,PAUL MCCARTNEY,Q55133057,PAUL MATTHEWS,47
78386,PAUL MCCARTNEY,Q286690,ADRIAN PAUL,47
78386,PAUL MCCARTNEY,Q228899,LINDA MCCARTNEY,47
78386,PAUL MCCARTNEY,Q2599,PAUL MCCARTNEY,47
78386,PAUL MCCARTNEY,Q2847099,ANDRE-PAUL ANTOINE,47
78386,PAUL MCCARTNEY,Q47502685,DARIN DE PAUL,47
78386,PAUL MCCARTNEY,Q3182238,JOHN P. MCCARTHY,47
78386,PAUL MCCARTNEY,Q5496050,FRED PAUL,47
78386,PAUL MCCARTNEY,Q2061183,PAUL MASSIE,47
78386,PAUL MCCARTNEY,Q548449,PAUL CARRACK,47
78386,PAUL MCCARTNEY,Q699415,PAUL CHUN,47
78386,PAUL MCCARTNEY,Q13110124,ALEX PAUL,47
78386,PAUL MCCARTNEY,Q7154731,PAULA MILNE,46
78386,PAUL MCCARTNEY,Q180780,PAUL MANN,46
78386,PAUL MCCARTNEY,Q302491,AARON PAUL,46
78386,PAUL MCCARTNEY,Q3371757,PAUL MALVERN,46
78386,PAUL MCCARTNEY,Q3370563,PAUL BARGE,46
78386,PAUL MCCARTNEY,Q7152294,PAUL MCALLISTER,46
78386,PAUL MCCARTNEY,Q3898080,PAUL HERMAN,46
78386,PAUL MCCARTNEY,Q2225608,PAUL LANGTON,46
78386,PAUL MCCARTNEY,Q21418784,PAUL BRADLEY,46
78386,PAUL MCCARTNEY,Q69108,CHRISTIANE PAUL,46
78386,PAUL MCCARTNEY,Q922492,PAUL LAVERTY,46
78386,PAUL MCCARTNEY,Q2434817,PAUL CALDERON,46
78386,PAUL MCCARTNEY,Q9057064,PAULA MARTEL,46
78386,PAUL MCCARTNEY,Q1284670,RAUL CORTEZ,46
78386,PAUL MCCARTNEY,Q2059729,PAUL GARDNER,46
78386,PAUL MCCARTNEY,Q7149778,PAUL CHAPLIN,45
78386,PAUL MCCARTNEY,Q16266620,PAUL LAROSE,45
78386,PAUL MCCARTNEY,Q7151895,PAUL LALONDE,45
78386,PAUL MCCARTNEY,Q26329727,PAUL LACOSTE,45
78386,PAUL MCCARTNEY,Q7150361,PAUL DRANE,45
78386,PAUL MCCARTNEY,Q3372711,PAULINE CURLEY,45
78386,PAUL MCCARTNEY,Q28841669,JEAN-PAUL CARDINAUX,45
78386,PAUL MCCARTNEY,Q87943,PAUL MORGAN,45
78386,PAUL MCCARTNEY,Q1564328,PAUL MARCO,45
78386,PAUL MCCARTNEY,Q270560,PAUL MAZURSKY,45
78386,PAUL MCCARTNEY,Q5995621,PAUL MOURIER,44
78386,PAUL MCCARTNEY,Q2652721,ANDRE PAULVE,44
78386,PAUL MCCARTNEY,Q7149260,PAUL BATES,44
78386,PAUL MCCARTNEY,Q554303,PAUL CAMERON,44
78386,PAUL MCCARTNEY,Q2310467,PAUL CHART,44
78386,PAUL MCCARTNEY,Q64678,PAUL BERN,44
78386,PAUL MCCARTNEY,Q6749891,MANISH PAUL,44
78386,PAUL MCCARTNEY,Q3371741,PAUL MADEUX,44
78386,PAUL MCCARTNEY,Q3370807,PAUL CANTELON,44
78386,PAUL MCCARTNEY,Q7152864,PAUL PAGE,44
78386,PAUL MCCARTNEY,Q7154634,PAULA ARUNDELL,44
78386,PAUL MCCARTNEY,Q12035899,MARTIN TAPAK,44
78386,PAUL MCCARTNEY,Q460165,PAMELA MARTIN,44
78386,PAUL MCCARTNEY,Q383764,PAUL MORRISSEY,44
78386,PAUL MCCARTNEY,Q3618524,ANTHONY PAUL KELLY,44
78386,PAUL MCCARTNEY,Q514527,TOM MCCARTHY,43
78386,PAUL MCCARTNEY,Q2060819,PAUL LANDRES,43
78386,PAUL MCCARTNEY,Q6056168,PABLO MACAYA,43
78386,PAUL MCCARTNEY,Q77944364,PAUL HEYMANS,43
78386,PAUL MCCARTNEY,Q2058613,PAUL AARON,43
78386,PAUL MCCARTNEY,Q3372742,PAULINE MARTIN,43
78386,PAUL MCCARTNEY,Q25631018,MARTIN WALDE,43
78386,PAUL MCCARTNEY,Q233213,PAULA PATTON,43
78386,PAUL MCCARTNEY,Q2374755,PAUL DANEMAN,43
78386,PAUL MCCARTNEY,Q7407827,SAM MACCARONE,43
78386,PAUL MCCARTNEY,Q709810,PAUL BLEY,43
78386,PAUL MCCARTNEY,Q95750315,MARTE RAU,43
78386,PAUL MCCARTNEY,Q2077271,PAUL PAPE,43
78386,PAUL MCCARTNEY,Q65116307,MARTIN PINSONNEAULT,43
78386,PAUL MCCARTNEY,Q28008949,RAUL CARREL,43
78386,PAUL MCCARTNEY,Q3956755,PAUL MANTEE,43
78386,PAUL MCCARTNEY,Q575795,MARTIN MULL,43
78386,PAUL MCCARTNEY,Q7150035,PAUL CROWDER,43
