acmi_id,acmi_name,wikidata_id,wikidata_name,match
21447,WILL DAVIES,Q1359405,WILLIAM H. DANIELS,55
21447,WILL DAVIES,Q3568402,WILLIAM B. DAVIDSON,52
21447,WILL DAVIES,Q16853354,JAMES WILSON,52
21447,WILL DAVIES,Q3018751,DAVID SALLES,52
21447,WILL DAVIES,Q3314383,MILLY MATHIS,51
21447,WILL DAVIES,Q3018799,DAVID SNELL,51
21447,WILL DAVIES,Q66115,LIL DAGOVER,50
21447,WILL DAVIES,Q242416,MARION DAVIES,50
21447,WILL DAVIES,Q1177096,DAVID WATKIN,50
21447,WILL DAVIES,Q1395104,WILLIAM DEMAREST,50
21447,WILL DAVIES,Q99376,WILLY HAMEISTER,50
21447,WILL DAVIES,Q915916,PHIL DAVIS,50
21447,WILL DAVIES,Q515632,OSSIE DAVIS,49
21447,WILL DAVIES,Q668993,WILLIAM HAINES,49
21447,WILL DAVIES,Q188772,WILLEM DAFOE,49
21447,WILL DAVIES,Q1701369,WILL MEISEL,48
21447,WILL DAVIES,Q95119,DELMER DAVES,48
21447,WILL DAVIES,Q15927280,DAVID WU,48
21447,WILL DAVIES,Q2582055,WILLY MATTES,48
21447,WILL DAVIES,Q2621011,WILLIAM LAVA,48
21447,WILL DAVIES,Q1666270,WILLIAM S. DARLING,48
21447,WILL DAVIES,Q91511,WILLY BIRGEL,48
21447,WILL DAVIES,Q385158,ELLIOT DAVIS,48
21447,WILL DAVIES,Q968980,DAVID WILLIAMSON,48
21447,WILL DAVIES,Q927439,DAVID MILLER,47
21447,WILL DAVIES,Q3154600,IRVIN WILLAT,47
21447,WILL DAVIES,Q355116,WILL ARNETT,47
21447,WILL DAVIES,Q4019932,WILLIAM BAILEY,47
21447,WILL DAVIES,Q525916,MARIE PILLET,47
21447,WILL DAVIES,Q3569064,WILLIE BEST,47
21447,WILL DAVIES,Q731111,DAVID GULPILIL,47
21447,WILL DAVIES,Q1699902,WILL HAY,47
21447,WILL DAVIES,Q5236228,DAVID L. LOEW,47
21447,WILL DAVIES,Q3157159,JACK DAVIES,47
21447,WILL DAVIES,Q2700080,MARIE WILSON,46
21447,WILL DAVIES,Q1627351,TITO DAVISON,46
21447,WILL DAVIES,Q507344,WILLIAM DESMOND,46
21447,WILL DAVIES,Q3018788,DAVID SILVA,46
21447,WILL DAVIES,Q902670,DAVID MALLET,46
21447,WILL DAVIES,Q457840,WILL ROGERS,46
21447,WILL DAVIES,Q470746,DAVID KELLY,46
21447,WILL DAVIES,Q66671718,WILL JASON,46
21447,WILL DAVIES,Q5238681,DAVID POWELL,46
21447,WILL DAVIES,Q50993295,MIRACLE DAVIS,46
21447,WILL DAVIES,Q3161300,JAMES NEILL,46
21447,WILL DAVIES,Q275511,LILLIAN HALL-DAVIS,46
21447,WILL DAVIES,Q1162115,DANIEL PILON,46
21447,WILL DAVIES,Q310322,WILL SASSO,46
21447,WILL DAVIES,Q264525,DOLLY DAVIS,45
21447,WILL DAVIES,Q26828259,DAVID SCHISGALL,45
21447,WILL DAVIES,Q652715,JAMES WILBY,45
21447,WILL DAVIES,Q108270,WARWICK DAVIS,45
21447,WILL DAVIES,Q325805,DAVID LELAND,45
21447,WILL DAVIES,Q686366,JUDITH DAVIS,45
21447,WILL DAVIES,Q370181,WILLIAM DANIELS,45
21447,WILL DAVIES,Q14902479,DAVID FIELD,45
21447,WILL DAVIES,Q2815381,DAVID LEWIS,45
21447,WILL DAVIES,Q121192,WILLY PRAGER,45
21447,WILL DAVIES,Q1321778,OWEN DAVIS,45
21447,WILL DAVIES,Q12325666,MADS WILLE,45
21447,WILL DAVIES,Q2492063,DAVID RYALL,45
21447,WILL DAVIES,Q8003135,WILL SWENSON,45
21447,WILL DAVIES,Q229181,VIOLA DAVIS,45
21447,WILL DAVIES,Q95428,WILLY HAAS,44
21447,WILL DAVIES,Q561133,DAVID WAIN,44
21447,WILL DAVIES,Q87436,WILL QUADFLIEG,44
21447,WILL DAVIES,Q3568375,WILLIAM A. LEVEY,44
21447,WILL DAVIES,Q1579869,WILLY MAERTENS,44
21447,WILL DAVIES,Q15627555,HOWARD DAVIES,44
21447,WILL DAVIES,Q451880,WILLIAM DEVANE,44
21447,WILL DAVIES,Q5491441,VICTOR DAVIES,44
21447,WILL DAVIES,Q597106,DAVID S. HALL,44
21447,WILL DAVIES,Q2074481,PETER DAVIES,44
21447,WILL DAVIES,Q5241324,DAVID WU,44
21447,WILL DAVIES,Q2199939,DAVID WOHL,44
21447,WILL DAVIES,Q5230120,DAVE WILLOCK,44
21447,WILL DAVIES,Q3019163,DAVIS DOI,44
21447,WILL DAVIES,Q12318365,INGOLF DAVID,44
21447,WILL DAVIES,Q365181,JAMES WILSON,44
21447,WILL DAVIES,Q359665,DAVID WALLIAMS,43
21447,WILL DAVIES,Q18811009,DAVID NEWELL,43
21447,WILL DAVIES,Q7188544,PHYLLIS DAVIS,43
21447,WILL DAVIES,Q535967,DAVID WHITE,43
21447,WILL DAVIES,Q327226,WILL SANDERSON,43
21447,WILL DAVIES,Q3305871,DAVE WILLIS,43
21447,WILL DAVIES,Q19921853,GILL DENNIS,43
21447,WILL DAVIES,Q1074029,MILES MILLAR,43
21447,WILL DAVIES,Q1014447,WILL LIU,43
21447,WILL DAVIES,Q259144,WILLOW SHIELDS,43
21447,WILL DAVIES,Q1583099,HANS WILHELM,43
21447,WILL DAVIES,Q12037620,MILOS WILLIG,43
21447,WILL DAVIES,Q505916,JIM DAVIS,43
21447,WILL DAVIES,Q3351409,OLIVIER TILL,43
21447,WILL DAVIES,Q24700960,DAVID L. HEWITT,43
21447,WILL DAVIES,Q273369,KIMBERLEY DAVIES,43
21447,WILL DAVIES,Q2056174,WILL FRIEDLE,43
21447,WILL DAVIES,Q5219133,DANIEL WYLLIE,43
21447,WILL DAVIES,Q1161219,DANIEL WHITE,43
21447,WILL DAVIES,Q466361,NIGEL HAVERS,43
21447,WILL DAVIES,Q7963507,WALLY WALES,43
21447,WILL DAVIES,Q8017444,WILLIAM REES,43
21447,WILL DAVIES,Q8003174,WILL WALLACE,42
21447,WILL DAVIES,Q5238185,DAVID ODELL,42
21447,WILL DAVIES,Q2580874,WILLIAM VINCE,42
21447,WILL DAVIES,Q93341,MILES DAVIS,42
21447,WILL DAVIES,Q3437057,ROBIN DAVIS,42
21447,WILL DAVIES,Q30339333,WILLIAM DAVIDSON,42
21447,WILL DAVIES,Q5241188,DAVID WILMOT,42
21447,WILL DAVIES,Q234363,MAISIE WILLIAMS,42
21447,WILL DAVIES,Q1173267,DAVE LEE,42
21447,WILL DAVIES,Q1791525,DANIEL FILHO,42
21447,WILL DAVIES,Q3267868,LUTHER DAVIS,42
21447,WILL DAVIES,Q2399795,SAMMI DAVIS,42
21447,WILL DAVIES,Q3019008,DAVID WOHL,42
21447,WILL DAVIES,Q512006,DANIEL GILLIES,42
21447,WILL DAVIES,Q3051398,ELLEN DAVID,42
21447,WILL DAVIES,Q447717,ESSIE DAVIS,42
21447,WILL DAVIES,Q950949,DAVID NICHOLLS,42
21447,WILL DAVIES,Q2396324,DAVID GILER,42
21447,WILL DAVIES,Q61818973,WILL FETTERS,42
21447,WILL DAVIES,Q1972652,WILL ESTES,42
21447,WILL DAVIES,Q283847,DAN WEIL,42
21447,WILL DAVIES,Q19560844,JAMES NEWILL,41
21447,WILL DAVIES,Q1266173,WILLY REIBER,41
21447,WILL DAVIES,Q5236558,DAVID LEWIS,41
21447,WILL DAVIES,Q19867131,WILL RYDER,41
21447,WILL DAVIES,Q20747247,DANIELE HUILLET,41
21447,WILL DAVIES,Q593928,WILLIAM FAVERSHAM,41
21447,WILL DAVIES,Q5241256,DAVID WOLFE,41
21447,WILL DAVIES,Q15854626,WILLI WIESNER,41
21447,WILL DAVIES,Q1163254,DANIEL ZILLMANN,41
21447,WILL DAVIES,Q1631770,SIR HOWARD DAVIES,41
21447,WILL DAVIES,Q555460,LEE DANIELS,41
21447,WILL DAVIES,Q452630,MILDRED DAVIS,41
21447,WILL DAVIES,Q16738674,DAISY RIDLEY,41
21447,WILL DAVIES,Q5297943,DORIS HILL,41
21447,WILL DAVIES,Q56550389,DAVID LEWIS,41
21447,WILL DAVIES,Q3311721,MICK DAVIS,41
21447,WILL DAVIES,Q14946917,WILL SHARPE,41
21447,WILL DAVIES,Q709464,WILL OLDHAM,41
21447,WILL DAVIES,Q3018453,DAVID MILLBERN,41
21447,WILL DAVIES,Q181526,WILLY ROZIER,41
21447,WILL DAVIES,Q237781,ALISON PILL,41
21447,WILL DAVIES,Q3017963,DAVID GILES,41
21447,WILL DAVIES,Q6535963,LEW DAVIS,41
21447,WILL DAVIES,Q16156902,WILL BATES,41
21447,WILL DAVIES,Q2582350,WILL JORDAN,41
21447,WILL DAVIES,Q204092,WILLIE DIXON,41
21447,WILL DAVIES,Q3099597,GAVIN MILLAR,41
21447,WILL DAVIES,Q5743666,DANIEL FRIDELL,41
21447,WILL DAVIES,Q18043730,WILLIAM DAVENPORT,41
21447,WILL DAVIES,Q3568567,WILLIAM DOZIER,41
21447,WILL DAVIES,Q5232070,DAVID C. WILSON,40
21447,WILL DAVIES,Q101094637,WILLI GEIKE,40
21447,WILL DAVIES,Q537322,WILL SAMPSON,40
21447,WILL DAVIES,Q5365476,ELLIOT DAVIS,40
21447,WILL DAVIES,Q3337815,NEIL DAVIDGE,40
