acmi_id,acmi_name,wikidata_id,wikidata_name,match
21584,JENNY HARDING,Q2938806,CARINE JANSEN,57
21584,JENNY HARDING,Q3171001,JEAN BROCHARD,55
21584,JENNY HARDING,Q3170866,JEAN BOUCHARD,53
21584,JENNY HARDING,Q3177148,JENNY HELIA,53
21584,JENNY HARDING,Q238032,JEANNE CRAIN,53
21584,JENNY HARDING,Q109690027,SONNY-JOE FORTIN,53
21584,JENNY HARDING,Q23842,JEAN GABIN,53
21584,JENNY HARDING,Q19874218,JOHNNY HINES,53
21584,JENNY HARDING,Q297744,CHRIS PENN,53
21584,JENNY HARDING,Q25324763,HUANG JINGYU,53
21584,JENNY HARDING,Q3555992,VERNON HARRIS,52
21584,JENNY HARDING,Q318712,RENNY HARLIN,52
21584,JENNY HARDING,Q717432,CHANG CHEN,52
21584,JENNY HARDING,Q1320640,KEN HOWARD,51
21584,JENNY HARDING,Q326878,TY HARDIN,51
21584,JENNY HARDING,Q16227291,JOE HARRIS,50
21584,JENNY HARDING,Q3171214,JEAN CHAMPION,50
21584,JENNY HARDING,Q15783959,ARMAND PSENNY,50
21584,JENNY HARDING,Q234883,JENNY AGUTTER,50
21584,JENNY HARDING,Q116145,HOWARD VERNON,50
21584,JENNY HARDING,Q540206,HENRI JEANSON,50
21584,JENNY HARDING,Q462327,JOHN HEARD,50
21584,JENNY HARDING,Q3170978,JEAN BRADIN,49
21584,JENNY HARDING,Q15973350,JENNY ASTRUC,49
21584,JENNY HARDING,Q448729,JENNY O'HARA,49
21584,JENNY HARDING,Q106349,FANNY ARDANT,49
21584,JENNY HARDING,Q370188,JOAN HARRISON,48
21584,JENNY HARDING,Q471830,JOHNNY CHAN,48
21584,JENNY HARDING,Q704612,HUANG JIANXIN,48
21584,JENNY HARDING,Q235744,JEAN HAGEN,48
21584,JENNY HARDING,Q6237813,JOHN HARKINS,48
21584,JENNY HARDING,Q269901,MELORA HARDIN,47
21584,JENNY HARDING,Q18120720,BENNY AVNI,47
21584,JENNY HARDING,Q3172471,JEAN HALAIN,47
21584,JENNY HARDING,Q5882039,HENNING JENSEN,47
21584,JENNY HARDING,Q5722646,HENRY HARRIS,47
21584,JENNY HARDING,Q3182852,JOHNNY ARBID,47
21584,JENNY HARDING,Q960721,JEREMY HOWARD,47
21584,JENNY HARDING,Q1406487,FERNAND CHARPIN,47
21584,JENNY HARDING,Q438641,IAN HARDING,47
21584,JENNY HARDING,Q1132960,SIDNEY HOWARD,47
21584,JENNY HARDING,Q1139296,JAY HARRINGTON,46
21584,JENNY HARDING,Q491333,HWANG JEONG-MIN,46
21584,JENNY HARDING,Q2733992,JERRY HARDIN,46
21584,JENNY HARDING,Q6708323,LYN HARDING,46
21584,JENNY HARDING,Q1995535,JEAN DIXON,45
21584,JENNY HARDING,Q189422,JEAN DUJARDIN,45
21584,JENNY HARDING,Q441207,NAN MARTIN,45
21584,JENNY HARDING,Q26812165,KAINE HARLING,45
21584,JENNY HARDING,Q125426,JEANETTE HAIN,45
21584,JENNY HARDING,Q558793,JASON DOHRING,45
21584,JENNY HARDING,Q313545,BRIAN DENNEHY,45
21584,JENNY HARDING,Q3161984,JANINE BERDIN,45
21584,JENNY HARDING,Q453813,JIMMY HARTWIG,45
21584,JENNY HARDING,Q231677,JENNA HAZE,45
21584,JENNY HARDING,Q86441,SUNNY CHAN,45
21584,JENNY HARDING,Q15920110,JOHN CHING,45
21584,JENNY HARDING,Q6214266,JOEY ARIAS,45
21584,JENNY HARDING,Q518905,NANCY HAIGH,44
21584,JENNY HARDING,Q708485,HUANG SHENGYI,44
21584,JENNY HARDING,Q706919,DANNY CHAN,44
21584,JENNY HARDING,Q8937136,KEN CHANG,44
21584,JENNY HARDING,Q3531842,TONY NARDI,44
21584,JENNY HARDING,Q3177135,JENNY BURNAY,44
21584,JENNY HARDING,Q18214385,JEAN CHERLIAN,44
21584,JENNY HARDING,Q317209,PENNY HARDAWAY,44
21584,JENNY HARDING,Q16239524,DING SHENG,44
21584,JENNY HARDING,Q8969349,HUANG JUE,44
21584,JENNY HARDING,Q6273338,JONATHAN HARDEN,43
21584,JENNY HARDING,Q236278,TONYA HARDING,43
21584,JENNY HARDING,Q41730233,JOHANNES DARNING,43
21584,JENNY HARDING,Q489233,KENNY BARRON,43
21584,JENNY HARDING,Q1673056,SVEIN BYHRING,43
21584,JENNY HARDING,Q3172592,JEAN HEMARD,43
21584,JENNY HARDING,Q3177132,JENNY ARASSE,43
21584,JENNY HARDING,Q3170665,JEAN BEAUDIN,43
21584,JENNY HARDING,Q18214219,JENNY BRIDGES,43
21584,JENNY HARDING,Q5107089,CHRIS KENNEDY,42
21584,JENNY HARDING,Q3195711,KEVIN HARRINGTON,42
21584,JENNY HARDING,Q6179294,JENNY HANLEY,42
21584,JENNY HARDING,Q5665780,HARRISON OWEN,42
21584,JENNY HARDING,Q6174007,JEFF HARDING,42
21584,JENNY HARDING,Q3176064,JEANNE HELBLING,42
21584,JENNY HARDING,Q1917393,JOHNNY HARRIS,42
21584,JENNY HARDING,Q94742986,AIDAN KENNEDY,42
21584,JENNY HARDING,Q14339533,JEONG CHAN,42
21584,JENNY HARDING,Q12487792,JENNY CHANG,42
21584,JENNY HARDING,Q25462133,KENNY AUSTIN,41
21584,JENNY HARDING,Q26896792,ADAM PENNY,41
21584,JENNY HARDING,Q16213575,ARJUN JENA,41
21584,JENNY HARDING,Q8968258,JERRY HUANG,41
21584,JENNY HARDING,Q7703590,TERRI HARDIN,41
21584,JENNY HARDING,Q23060329,JENS HARANT,41
21584,JENNY HARDING,Q1685559,JEAN GUICHARD,41
21584,JENNY HARDING,Q436223,JENNY BEAVAN,41
