acmi_id,acmi_name,wikidata_id,wikidata_name,match
79278,RAJAN KHOSA,Q7285706,RAJAN KHOSA,100
79278,RAJAN KHOSA,Q274280,MAJA KOMOROWSKA,63
79278,RAJAN KHOSA,Q22016655,RAFAIL KHOZAK,59
79278,RAJAN KHOSA,Q20683894,JANE BOS,59
79278,RAJAN KHOSA,Q17097336,JAN FROSTAD,59
79278,RAJAN KHOSA,Q66385499,JOSEF TROJAN,59
79278,RAJAN KHOSA,Q2004409,RANCE HOWARD,58
79278,RAJAN KHOSA,Q87231,HORST JANSON,55
79278,RAJAN KHOSA,Q1681803,JAN HAFT,54
79278,RAJAN KHOSA,Q2879320,BAHRAM RADAN,53
79278,RAJAN KHOSA,Q1677057,JACK HOFSTRA,53
79278,RAJAN KHOSA,Q12742453,TRAIAN COSTEA,53
79278,RAJAN KHOSA,Q7285873,RAJAT KAPOOR,53
79278,RAJAN KHOSA,Q106642237,VLADAN KORAC,52
79278,RAJAN KHOSA,Q5393489,JUAN ACOSTA,51
79278,RAJAN KHOSA,Q6368399,KARAN RAZDAN,51
79278,RAJAN KHOSA,Q545351,RAJA GOSNELL,50
79278,RAJAN KHOSA,Q3513280,MARJAN KOZINA,50
79278,RAJAN KHOSA,Q9543,SALMAN KHAN,50
79278,RAJAN KHOSA,Q2162871,ROLAND KOVAC,49
79278,RAJAN KHOSA,Q1142513,TIGRAN KEOSAYAN,49
79278,RAJAN KHOSA,Q23868336,HOSSEIN RAJABIAN,49
79278,RAJAN KHOSA,Q3195765,JUANA ACOSTA,49
79278,RAJAN KHOSA,Q4499727,ROMAN KHOMYATOV,48
79278,RAJAN KHOSA,Q552475,RYAN OCHOA,48
79278,RAJAN KHOSA,Q3417931,RAJ KHOSLA,48
79278,RAJAN KHOSA,Q95168564,JANA CECHOVA,48
79278,RAJAN KHOSA,Q6101328,NERIMAN KOKSAL,47
79278,RAJAN KHOSA,Q3541430,TRAN VAN KHE,47
79278,RAJAN KHOSA,Q39141238,JAN HOVGAARD,47
79278,RAJAN KHOSA,Q1372210,JAN HOOKS,47
79278,RAJAN KHOSA,Q97379,ISA JANK,47
79278,RAJAN KHOSA,Q7285866,RAJAT DHOLAKIA,47
79278,RAJAN KHOSA,Q7418443,SANJAY KHAN,47
79278,RAJAN KHOSA,Q9011900,JOAN CROSAS,47
79278,RAJAN KHOSA,Q24852532,RANJAN ABRAHAM,46
79278,RAJAN KHOSA,Q20630576,BHUSHAN PRADHAN,46
79278,RAJAN KHOSA,Q3161870,JANE HOW,46
79278,RAJAN KHOSA,Q5626688,GOSTA KRANTZ,46
79278,RAJAN KHOSA,Q11411351,RYOTA KOSAWA,46
