acmi_id,acmi_name,wikidata_id,wikidata_name,match
74172,KENNETH MCCREADY,Q106099,JEANNE MOREAU,48
74172,KENNETH MCCREADY,Q6390585,KENNETH PEACH,48
74172,KENNETH MCCREADY,Q918404,KENNETH WELSH,47
74172,KENNETH MCCREADY,Q355781,GEORGE MACREADY,46
74172,KENNETH MCCREADY,Q1356690,KENNETH MARS,45
74172,KENNETH MCCREADY,Q1447126,KENNETH TIGAR,45
74172,KENNETH MCCREADY,Q449602,GLENNE HEADLY,45
74172,KENNETH MCCREADY,Q925911,KENNETH TOBEY,44
74172,KENNETH MCCREADY,Q1493931,KENNETH MACGOWAN,44
74172,KENNETH MCCREADY,Q3195203,KENNETH WEBB,42
74172,KENNETH MCCREADY,Q621437,BEAR MCCREARY,42
74172,KENNETH MCCREADY,Q633222,KENNETH MORE,42
74172,KENNETH MCCREADY,Q6390409,KENNETH MACDONALD,42
74172,KENNETH MCCREADY,Q732763,KENNETH MITCHELL,42
74172,KENNETH MCCREADY,Q4768206,ANNE CAREY,42
74172,KENNETH MCCREADY,Q6391837,KENT MORAN,41
74172,KENNETH MCCREADY,Q122335,KEN MURRAY,41
74172,KENNETH MCCREADY,Q451879,MADGE KENNEDY,40
74172,KENNETH MCCREADY,Q252082,MERNA KENNEDY,40
74172,KENNETH MCCREADY,Q6390646,KENNETH ROSS,40
74172,KENNETH MCCREADY,Q23772390,KENNETH LAMPL,40
74172,KENNETH MCCREADY,Q5987397,KENNETH MILLDOFF,40
74172,KENNETH MCCREADY,Q17322798,KENNETH MACMILLAN,40
74172,KENNETH MCCREADY,Q6768358,MARK KENNETH WOODS,39
74172,KENNETH MCCREADY,Q1140116,KENNETH TSANG,39
74172,KENNETH MCCREADY,Q349510,KENNETH MCMILLAN,38
74172,KENNETH MCCREADY,Q968840,KENNETH LONERGAN,38
74172,KENNETH MCCREADY,Q6390412,KENNETH MACKENNA,37
74172,KENNETH MCCREADY,Q3195290,KENT MCCORD,36
74172,KENNETH MCCREADY,Q26916860,KENNETH VAN SCHOOTEN,36
74172,KENNETH MCCREADY,Q6838580,MICKEY BENNETT,36
74172,KENNETH MCCREADY,Q3195199,KENNETH RIEGEL,36
74172,KENNETH MCCREADY,Q3195180,KENNETH KENT,36
74172,KENNETH MCCREADY,Q6390251,KENNETH J. WARREN,35
74172,KENNETH MCCREADY,Q2367310,KENNETH POMERANZ,35
74172,KENNETH MCCREADY,Q6390331,KENNETH KOVE,35
74172,KENNETH MCCREADY,Q4473,JENNETTE MCCURDY,35
74172,KENNETH MCCREADY,Q3047186,ED MCCREADY,34
74172,KENNETH MCCREADY,Q6390436,KENNETH MACPHERSON,34
74172,KENNETH MCCREADY,Q20065300,KENNETH LAU,34
74172,KENNETH MCCREADY,Q6383306,KEERTHI REDDY,33
74172,KENNETH MCCREADY,Q1368243,KEVIN MCCLORY,32
74172,KENNETH MCCREADY,Q1738645,KENNETH MARSHALL,32
74172,KENNETH MCCREADY,Q445701,KENNETH LAY,31
74172,KENNETH MCCREADY,Q33436832,KENNETH MADSEN,31
74172,KENNETH MCCREADY,Q2373760,KENNETH D. TAYLOR,30
74172,KENNETH MCCREADY,Q527001,KENNETH NOLAND,30
74172,KENNETH MCCREADY,Q16732263,KELLY MCCREARY,29
74172,KENNETH MCCREADY,Q1708702,KEN MURRAY,29
74172,KENNETH MCCREADY,Q6390492,KENNETH MORALEDA,29
74172,KENNETH MCCREADY,Q65029948,KENNETH M. WADDELL,29
74172,KENNETH MCCREADY,Q6390740,KENNETH THARP,28
74172,KENNETH MCCREADY,Q8970310,KENNETH NG,28
74172,KENNETH MCCREADY,Q2173067,KENNETH VANBAEDEN,27
74172,KENNETH MCCREADY,Q6390597,KENNETH PITCHFORD,27
74172,KENNETH MCCREADY,Q21517574,KENNETH MCGREGOR,26
74172,KENNETH MCCREADY,Q64578763,KENNETH LEMM,26
74172,KENNETH MCCREADY,Q107232752,KENT MCQUAID,25
74172,KENNETH MCCREADY,Q348099,KENNETH WHITE,24
74172,KENNETH MCCREADY,Q23564704,BENNET MEYER,24
74172,KENNETH MCCREADY,Q374900,KENNETH TYNAN,24
74172,KENNETH MCCREADY,Q346729,KENNETH ROBERTS,22
74172,KENNETH MCCREADY,Q61641252,KENNETH MERCKEN,20
74172,KENNETH MCCREADY,Q270572,MARNY KENNEDY,15
74172,KENNETH MCCREADY,Q2235139,KENNETH TAYLOR,0
74172,KENNETH MCCREADY,Q75507195,KENNETH PRESSMAN,0
