acmi_id,acmi_name,wikidata_id,wikidata_name,match
76219,DAVID HUBBARD,Q15927280,DAVID WU,53
76219,DAVID HUBBARD,Q363271,DAVID WARNER,53
76219,DAVID HUBBARD,Q19609649,HOWARD AVEDIS,51
76219,DAVID HUBBARD,Q15452236,DAVID EADY,51
76219,DAVID HUBBARD,Q20558360,DAVID TORADZE,51
76219,DAVID HUBBARD,Q3018358,DAVID MANDEL,50
76219,DAVID HUBBARD,Q3018096,DAVID HUBAND,50
76219,DAVID HUBBARD,Q1608665,DAVID FUMERO,50
76219,DAVID HUBBARD,Q3018253,DAVID LANDAU,50
76219,DAVID HUBBARD,Q359463,DAVID MANNERS,50
76219,DAVID HUBBARD,Q7305585,REDD DAVIS,50
76219,DAVID HUBBARD,Q84263848,DAVID RUBIO,50
76219,DAVID HUBBARD,Q5234822,DAVID HAWTHORNE,50
76219,DAVID HUBBARD,Q307882,JUDY DAVIS,50
76219,DAVID HUBBARD,Q3018095,DAVID HOWARD,49
76219,DAVID HUBBARD,Q561133,DAVID WAIN,49
76219,DAVID HUBBARD,Q310318,DAVID STRATHAIRN,49
76219,DAVID HUBBARD,Q319986,DAVID HEYMAN,49
76219,DAVID HUBBARD,Q3672555,DAVID WEISBART,49
76219,DAVID HUBBARD,Q3018583,DAVID PARFITT,49
76219,DAVID HUBBARD,Q928678,DAVID FARRAR,49
76219,DAVID HUBBARD,Q55260,DAVID LEAN,48
76219,DAVID HUBBARD,Q1174721,DAVID HERMAN,48
76219,DAVID HUBBARD,Q331638,DAVID JULYAN,48
76219,DAVID HUBBARD,Q18160518,DAVID GANT,48
76219,DAVID HUBBARD,Q3141977,HUBERT DAIX,48
76219,DAVID HUBBARD,Q5919448,HOWARD DAVIES,48
76219,DAVID HUBBARD,Q5354259,ELEANOR DAVID,48
76219,DAVID HUBBARD,Q1174676,DAVID HARE,48
76219,DAVID HUBBARD,Q738838,THAYER DAVID,48
76219,DAVID HUBBARD,Q3703355,DAVID TREE,48
76219,DAVID HUBBARD,Q727752,DAVID SOUL,48
76219,DAVID HUBBARD,Q5239108,DAVID ROBERTS,48
76219,DAVID HUBBARD,Q49159465,DAVID HEILBRONER,48
76219,DAVID HUBBARD,Q16546354,DAVID GALLART,47
76219,DAVID HUBBARD,Q373989,DAVID PAYMER,47
76219,DAVID HUBBARD,Q5233105,DAVID DUNBAR,47
76219,DAVID HUBBARD,Q937852,DAVID ROSE,47
76219,DAVID HUBBARD,Q330353,HURD HATFIELD,47
76219,DAVID HUBBARD,Q3018042,DAVID HAREWOOD,47
76219,DAVID HUBBARD,Q5238384,DAVID PARKER,47
76219,DAVID HUBBARD,Q890204,DAVID HESS,47
76219,DAVID HUBBARD,Q630643,DAVID WARBECK,47
76219,DAVID HUBBARD,Q104385,DAVID ROTT,47
76219,DAVID HUBBARD,Q26830027,DAVID HOWARD,47
76219,DAVID HUBBARD,Q325805,DAVID LELAND,47
76219,DAVID HUBBARD,Q719035,DAVID SHIRE,47
76219,DAVID HUBBARD,Q296328,DAVID WENHAM,47
76219,DAVID HUBBARD,Q1175599,DAVID MCHUGH,47
76219,DAVID HUBBARD,Q5800170,DAVID MAUAS,46
76219,DAVID HUBBARD,Q15955014,DAVID M. RICHARDSON,46
76219,DAVID HUBBARD,Q960778,DAVID TRUEBA,46
76219,DAVID HUBBARD,Q33438653,DAVID MAJ,46
76219,DAVID HUBBARD,Q2476952,DAVID HAYMAN,46
76219,DAVID HUBBARD,Q26833903,DAVID TAYLOR,46
76219,DAVID HUBBARD,Q184903,DAVID FINCHER,46
76219,DAVID HUBBARD,Q708801,DAVID O'HARA,46
76219,DAVID HUBBARD,Q711792,DAVID HAYTER,46
76219,DAVID HUBBARD,Q11178726,DAVID LAI,46
76219,DAVID HUBBARD,Q298658,DAVID SPADE,46
76219,DAVID HUBBARD,Q3293403,MARIO DAVID,45
76219,DAVID HUBBARD,Q3018199,DAVID KAYE,45
76219,DAVID HUBBARD,Q22102000,DAVID HELPERN,45
76219,DAVID HUBBARD,Q5235140,DAVID HORNE,45
76219,DAVID HUBBARD,Q5239679,DAVID SHARPE,45
76219,DAVID HUBBARD,Q5617662,HJALMAR DAVIDSEN,45
76219,DAVID HUBBARD,Q1174503,DAVID GALE,45
76219,DAVID HUBBARD,Q659962,DAVID HUDDLESTON,45
76219,DAVID HUBBARD,Q5233558,DAVID FARR,45
76219,DAVID HUBBARD,Q335507,DAVID PUTTNAM,45
76219,DAVID HUBBARD,Q676808,HARRY DAVIS,45
76219,DAVID HUBBARD,Q3018011,DAVID GUTMAN,45
76219,DAVID HUBBARD,Q3017347,DAVID HUGHES,44
76219,DAVID HUBBARD,Q3018260,DAVID LANG,44
76219,DAVID HUBBARD,Q16303064,DAVID RUIZ,44
76219,DAVID HUBBARD,Q3018037,DAVID HANSON,44
76219,DAVID HUBBARD,Q24705785,DAVID PARKER,44
76219,DAVID HUBBARD,Q391359,DAVID HARBOUR,44
76219,DAVID HUBBARD,Q452794,DAVID ZUCKER,44
76219,DAVID HUBBARD,Q3018569,DAVID P. HARMON,44
76219,DAVID HUBBARD,Q445253,DAVID GRAF,44
76219,DAVID HUBBARD,Q7056694,DAVID DERI,44
