acmi_id,acmi_name,wikidata_id,wikidata_name,match
29401,RUDOLF NUREYEV,Q84217,RUDOLF NUREYEV,73
29401,RUDOLF NUREYEV,Q87821,RUDOLF BERNAUER,54
29401,RUDOLF NUREYEV,Q2172436,RUDOLF BLUMNER,53
29401,RUDOLF NUREYEV,Q7377172,RUDOLF DWORSKY,52
29401,RUDOLF NUREYEV,Q1724608,RUDOLF BERNHARD,50
29401,RUDOLF NUREYEV,Q89357,RUDOLF RHOMBERG,48
29401,RUDOLF NUREYEV,Q87200,RUDOLF FORSTER,48
29401,RUDOLF NUREYEV,Q90655,RUDOLF RITTNER,48
29401,RUDOLF NUREYEV,Q108358,RUDOLF REIFF,48
29401,RUDOLF NUREYEV,Q12050191,RUDOLF KUBIK,47
29401,RUDOLF NUREYEV,Q87186,RUDOLF CARL,47
29401,RUDOLF NUREYEV,Q75866,RUDOLF HESS,47
29401,RUDOLF NUREYEV,Q5741493,RUDOLF FREDERIKSEN,47
29401,RUDOLF NUREYEV,Q2108050,RUDOLF LUCIEER,47
29401,RUDOLF NUREYEV,Q65154,RUDOLF KLEIN-ROGGE,46
29401,RUDOLF NUREYEV,Q1257923,RUDOLF FENNER,46
29401,RUDOLF NUREYEV,Q283867,GUY ROLFE,44
29401,RUDOLF NUREYEV,Q1792990,KURD RUDOLF PIERITZ,44
29401,RUDOLF NUREYEV,Q4344092,RUDOLF PANKOV,44
29401,RUDOLF NUREYEV,Q827444,BERT RUDOLF,44
29401,RUDOLF NUREYEV,Q12050222,RUDOLF MYZET,44
29401,RUDOLF NUREYEV,Q89255,RUDOLF MEINERT,44
29401,RUDOLF NUREYEV,Q73870,RUDOLF JUGERT,43
29401,RUDOLF NUREYEV,Q19299443,RUDOLF KURTZ,42
29401,RUDOLF NUREYEV,Q3615991,ANDREA RIDOLFI,42
29401,RUDOLF NUREYEV,Q94636,RUDOLF PRACK,42
29401,RUDOLF NUREYEV,Q98437,ROLF EDEN,42
29401,RUDOLF NUREYEV,Q3505244,RUDOLF DEYL,42
29401,RUDOLF NUREYEV,Q99719,RUDOLF FERNAU,42
29401,RUDOLF NUREYEV,Q17417831,RUDOLF ANDER,42
29401,RUDOLF NUREYEV,Q89432,RUDOLF KLEIN-RHODEN,41
29401,RUDOLF NUREYEV,Q2173068,RUDOLF JELINEK,40
29401,RUDOLF NUREYEV,Q75507443,RUDOLF LANGE,40
29401,RUDOLF NUREYEV,Q94641,RUDOLF NUSSGRUBER,40
29401,RUDOLF NUREYEV,Q87911,RUDOLF LENZ,40
29401,RUDOLF NUREYEV,Q122054,ROLF MEYER,40
29401,RUDOLF NUREYEV,Q48363,RUDOLF FRIML,39
29401,RUDOLF NUREYEV,Q2173097,RUDOLF ISING,38
29401,RUDOLF NUREYEV,Q2173567,RUDOLF PERAK,38
29401,RUDOLF NUREYEV,Q24264949,RUDOLF NADLER,38
29401,RUDOLF NUREYEV,Q7940556,RUDOLF DEYL,38
29401,RUDOLF NUREYEV,Q349213,RUDOLF ANDERSON,38
29401,RUDOLF NUREYEV,Q1245880,RUDOLF ASMUS,38
29401,RUDOLF NUREYEV,Q12050130,RUDOLF CORTES,37
29401,RUDOLF NUREYEV,Q2172655,RUDOLF FRANK,36
29401,RUDOLF NUREYEV,Q1371806,ROLF HEYDEL,36
29401,RUDOLF NUREYEV,Q38052732,RUDOLF BRINK,35
29401,RUDOLF NUREYEV,Q95154979,RUDOLF CHROMEK,35
29401,RUDOLF NUREYEV,Q95473590,RUDOLF JURDA,35
29401,RUDOLF NUREYEV,Q88447352,RUDOLF RAZ,34
29401,RUDOLF NUREYEV,Q2172606,RUDOLF ESSEK,33
29401,RUDOLF NUREYEV,Q1593671,RUDOLF PRESBER,33
29401,RUDOLF NUREYEV,Q5556599,ULF ANDREE,32
29401,RUDOLF NUREYEV,Q1772598,RUDOLF HERFURTNER,32
29401,RUDOLF NUREYEV,Q24205698,RENATE ROLFS,32
29401,RUDOLF NUREYEV,Q104599117,RUDOLF HORAK,31
29401,RUDOLF NUREYEV,Q4493149,RUDOLF FRUNTOV,31
29401,RUDOLF NUREYEV,Q2173227,RUDOLF KRAUSE,31
29401,RUDOLF NUREYEV,Q96654,RUDOLF BODE,30
29401,RUDOLF NUREYEV,Q57593313,RUDOLF MENKE,30
29401,RUDOLF NUREYEV,Q1803817,REBECCA RUDOLPH,30
29401,RUDOLF NUREYEV,Q12050249,RUDOLF ROKL,29
29401,RUDOLF NUREYEV,Q12050169,RUDOLF INEMANN,29
29401,RUDOLF NUREYEV,Q108286131,RUDOLF DEBNARIK,29
29401,RUDOLF NUREYEV,Q108506,RUDOLF BRESLAUER,29
29401,RUDOLF NUREYEV,Q181538,RUDOLF ABEL,29
29401,RUDOLF NUREYEV,Q214558,RUDOLF NELSON,29
29401,RUDOLF NUREYEV,Q1326764,RUDOLFO ANAYA,29
29401,RUDOLF NUREYEV,Q724162,PETER RUDOLF,28
29401,RUDOLF NUREYEV,Q104792,RUDOLF NOELTE,28
29401,RUDOLF NUREYEV,Q12050189,RUDOLF KRATKY,28
29401,RUDOLF NUREYEV,Q1638879,RUDOLF KRIEG,27
29401,RUDOLF NUREYEV,Q56007729,RUDOLF MEYER,26
29401,RUDOLF NUREYEV,Q29014956,CARSTEN RUDOLF,25
29401,RUDOLF NUREYEV,Q120335,ROLF KNIE,25
