acmi_id,acmi_name,wikidata_id,wikidata_name,match
80813,UGO TROMBETTI,Q4002773,UGO CONTI,79
80813,UGO TROMBETTI,Q314834,ROBERT VAUGHN,62
80813,UGO TROMBETTI,Q516390,ROBERT YOUNG,60
80813,UGO TROMBETTI,Q17413791,UGO LOMBARDI,59
80813,UGO TROMBETTI,Q4002850,UGO MORETTI,52
80813,UGO TROMBETTI,Q390731,ROBERT YOUNGSON,51
80813,UGO TROMBETTI,Q13501956,UMBERTO TURCO,49
80813,UGO TROMBETTI,Q3939129,ROBERTO RUSSO,48
80813,UGO TROMBETTI,Q55454,UGO GREGORETTI,47
80813,UGO TROMBETTI,Q919103,UGO BETTI,46
80813,UGO TROMBETTI,Q3436568,ROBERT YOUNG,43
80813,UGO TROMBETTI,Q1934278,ROBERT STIGWOOD,42
80813,UGO TROMBETTI,Q1874771,UGO CONTI,42
80813,UGO TROMBETTI,Q22935333,ROBERT TURANO,41
80813,UGO TROMBETTI,Q85728,HUGO BETTAUER,41
80813,UGO TROMBETTI,Q1722819,UDO THOMER,40
80813,UGO TROMBETTI,Q16238724,ROMINA D'UGO,40
80813,UGO TROMBETTI,Q3764566,GINO BAGHETTI,39
80813,UGO TROMBETTI,Q6110007,ROBERTO SANTIAGO,38
80813,UGO TROMBETTI,Q1565366,ROBERT UGRINA,38
80813,UGO TROMBETTI,Q4085968,PAULO BETTI,37
80813,UGO TROMBETTI,Q4002886,UGO ROSSI,35
80813,UGO TROMBETTI,Q7546591,SMUG ROBERTS,32
80813,UGO TROMBETTI,Q41732187,ROBERT ZAGONE,28
80813,UGO TROMBETTI,Q10387172,UGO GIORGETTI,26
80813,UGO TROMBETTI,Q60040722,UGO FROSI,23
80813,UGO TROMBETTI,Q19596451,ROBERT TIBBO,19
80813,UGO TROMBETTI,Q42900561,ULO TAMBEK,0
80813,UGO TROMBETTI,Q2050388,PAOLO GOBETTI,0
80813,UGO TROMBETTI,Q15816140,HUGO FROELICH,0
80813,UGO TROMBETTI,Q3838885,LUCIO GREGORETTI,0
