acmi_id,acmi_name,wikidata_id,wikidata_name,match
36466,HERBERT WILCOX,Q167521,HERBERT WILCOX,100
36466,HERBERT WILCOX,Q76184,HERBERT SELPIN,58
36466,HERBERT WILCOX,Q1344901,HOLMES HERBERT,58
36466,HERBERT WILCOX,Q3785141,HERBERT MASON,56
36466,HERBERT WILCOX,Q1609280,HERBERT WEISSBACH,56
36466,HERBERT WILCOX,Q115735,LAMBERT WILSON,56
36466,HERBERT WILCOX,Q613705,HUGH HERBERT,56
36466,HERBERT WILCOX,Q5735602,HERBERT SMITH,54
36466,HERBERT WILCOX,Q3133460,HERBERT I. LEEDS,54
36466,HERBERT WILCOX,Q1265326,ROBERT WOODS,53
36466,HERBERT WILCOX,Q59821,ROBERT WISE,53
36466,HERBERT WILCOX,Q76552,ROBERT WIENE,53
36466,HERBERT WILCOX,Q18205467,BERT GILROY,53
36466,HERBERT WILCOX,Q77583,HERBERT REINECKER,53
36466,HERBERT WILCOX,Q1609212,HERBERT TRANTOW,52
36466,HERBERT WILCOX,Q1279389,WILL GEER,52
36466,HERBERT WILCOX,Q70862,HERBERT WINDT,52
36466,HERBERT WILCOX,Q1372180,HENRY WILCOXON,52
36466,HERBERT WILCOX,Q555672,ROBERT WARWICK,51
36466,HERBERT WILCOX,Q165357,HERBERT LOM,51
36466,HERBERT WILCOX,Q2158920,ROBERT SWINK,51
36466,HERBERT WILCOX,Q45553,ROBERT J. WILKE,51
36466,HERBERT WILCOX,Q1528106,FRANK WILCOX,50
36466,HERBERT WILCOX,Q3518941,TERRY WILSON,50
36466,HERBERT WILCOX,Q5734882,HERBERT L. STROCK,50
36466,HERBERT WILCOX,Q320973,ROBERT WISDOM,50
36466,HERBERT WILCOX,Q8017659,WILLIAM ROBERTS,50
36466,HERBERT WILCOX,Q464889,HERBERT RAWLINSON,50
36466,HERBERT WILCOX,Q534064,HERBERT RUDLEY,50
36466,HERBERT WILCOX,Q5927686,HUBERT WILLIS,49
36466,HERBERT WILCOX,Q711415,HERBERT ROSS,49
36466,HERBERT WILCOX,Q1609303,HERBERT WILK,49
36466,HERBERT WILCOX,Q978567,ROBERT WUHL,48
36466,HERBERT WILCOX,Q1452440,FRED M. WILCOX,48
36466,HERBERT WILCOX,Q194032,DEBRA WILSON,48
36466,HERBERT WILCOX,Q370026,PERCY HERBERT,48
36466,HERBERT WILCOX,Q1266173,WILLY REIBER,48
36466,HERBERT WILCOX,Q975153,HERBERT MUNDIN,48
36466,HERBERT WILCOX,Q15815220,HERBERT KLINE,48
36466,HERBERT WILCOX,Q1608681,HERBERT KOFER,48
36466,HERBERT WILCOX,Q1608601,HERBERT KIEPER,48
36466,HERBERT WILCOX,Q8012508,WILLIAM HORBERG,48
36466,HERBERT WILCOX,Q3133496,HERBERT PRIOR,48
36466,HERBERT WILCOX,Q1689888,JO HERBST,47
