acmi_id,acmi_name,wikidata_id,wikidata_name,match
75722,S. SPRUDIN,Q5108119,CHRIS SPARLING,55
75722,S. SPRUDIN,Q195871,G. D. SPRADLIN,49
75722,S. SPRUDIN,Q5622611,GUY SPRUNG,47
75722,S. SPRUDIN,Q2570365,LES STROUD,47
75722,S. SPRUDIN,Q4382454,MARK PRUDKIN,47
75722,S. SPRUDIN,Q4931063,BO BRUNDIN,46
75722,S. SPRUDIN,Q6841847,ASAF SUDRI,42
75722,S. SPRUDIN,Q47451077,MORRIS SURDIN,41
75722,S. SPRUDIN,Q9335494,SERGIUSZ SPRUDIN,41
75722,S. SPRUDIN,Q5399981,ESTA SPALDING,39
75722,S. SPRUDIN,Q3459091,S. SHAMSUDDIN,37
75722,S. SPRUDIN,Q26914800,MIKE RUDIN,36
75722,S. SPRUDIN,Q3886437,OSCAR PRUDENTE,36
75722,S. SPRUDIN,Q12495709,M. SHARIEFUDDIN,35
75722,S. SPRUDIN,Q107039262,S. SUNIL,34
75722,S. SPRUDIN,Q108219306,SARAH SPRING,31
75722,S. SPRUDIN,Q2197394,KEES PRUIS,29
75722,S. SPRUDIN,Q62473153,JAMES SPRING,28
75722,S. SPRUDIN,Q97155880,SAIFUDDIN SAIF,28
75722,S. SPRUDIN,Q95205628,LISA SPERLING,0
