acmi_id,acmi_name,wikidata_id,wikidata_name,match
14335,ARTHUR HILLER,Q455043,ARTHUR HILLER,100
14335,ARTHUR HILLER,Q4800331,ARTHUR SPACE,59
14335,ARTHUR HILLER,Q1356454,ERNEST MILLER,58
14335,ARTHUR HILLER,Q215578,ARTUR BRAUNER,56
14335,ARTHUR HILLER,Q2865325,ARTHUR ROSSON,56
14335,ARTHUR HILLER,Q431611,ERNEST HALLER,55
14335,ARTHUR HILLER,Q1421566,ARTHUR HOYT,54
14335,ARTHUR HILLER,Q710888,ARTHUR O'CONNELL,54
14335,ARTHUR HILLER,Q1646288,ERNEST MILLER,53
14335,ARTHUR HILLER,Q17322152,HAROLD MILLER,53
14335,ARTHUR HILLER,Q708870,ARTHUR CHARLES MILLER,53
14335,ARTHUR HILLER,Q574083,ANTHONY VEILLER,53
14335,ARTHUR HILLER,Q709913,"ARTHUR HORNBLOW, JR.",53
14335,ARTHUR HILLER,Q712030,ARTHUR WIESNER,53
14335,ARTHUR HILLER,Q229338,JEAN ARTHUR,53
14335,ARTHUR HILLER,Q340007,ARTHUR P. SCHMIDT,52
14335,ARTHUR HILLER,Q209084,ARTHUR EDESON,52
14335,ARTHUR HILLER,Q2865185,ARTHUR L. TODD,52
14335,ARTHUR HILLER,Q2865072,ARTHUR DEVERE,52
14335,ARTHUR HILLER,Q709978,ARTHUR IBBETSON,51
14335,ARTHUR HILLER,Q828391,BERTON CHURCHILL,51
14335,ARTHUR HILLER,Q709413,ARTHUR FREED,51
14335,ARTHUR HILLER,Q547310,ART LAFLEUR,51
14335,ARTHUR HILLER,Q383858,ARTHUR LANGE,50
14335,ARTHUR HILLER,Q327493,ARTHUR LUBIN,50
14335,ARTHUR HILLER,Q2865347,ARTHUR T. HORMAN,50
14335,ARTHUR HILLER,Q943028,LARRY MILLER,50
14335,ARTHUR HILLER,Q3624306,ARTHUR RANKIN,50
14335,ARTHUR HILLER,Q6776197,MARTIN MILLER,50
14335,ARTHUR HILLER,Q241701,ANN MILLER,50
14335,ARTHUR HILLER,Q2865942,ARTURO GALLEA,49
14335,ARTHUR HILLER,Q7341609,ROBERT ARTHUR,49
14335,ARTHUR HILLER,Q325700,ARTHUR LOWE,49
14335,ARTHUR HILLER,Q709558,ARTHUR GRANT,49
14335,ARTHUR HILLER,Q21664092,ARTHUR MARTINELLI,49
14335,ARTHUR HILLER,Q2865317,ARTHUR ROBERTS,49
14335,ARTHUR HILLER,Q3624303,ARTHUR PIERSON,49
14335,ARTHUR HILLER,Q711731,ARTHUR TREACHER,49
14335,ARTHUR HILLER,Q654897,HARRY KELLER,49
14335,ARTHUR HILLER,Q4799097,ARTHUR HOERL,48
14335,ARTHUR HILLER,Q28839352,ARTHUR ASHLEY,48
14335,ARTHUR HILLER,Q463536,HILL HARPER,48
14335,ARTHUR HILLER,Q99635,MARTHA ZIEGLER,48
14335,ARTHUR HILLER,Q103476,ARTHUR BRAUSS,48
14335,ARTHUR HILLER,Q124474,ARTHUR COHN,48
14335,ARTHUR HILLER,Q2865080,ARTHUR DAVIS,48
14335,ARTHUR HILLER,Q711105,ARTHUR REINHARDT,48
14335,ARTHUR HILLER,Q1543176,GRANT HILL,48
14335,ARTHUR HILLER,Q4797871,ARTHUR AYLESWORTH,48
14335,ARTHUR HILLER,Q3101687,GEORGE K. ARTHUR,47
14335,ARTHUR HILLER,Q709403,ARTHUR FRANZ,47
14335,ARTHUR HILLER,Q3784516,HELENA CARTER,47
14335,ARTHUR HILLER,Q229749,HEATHER LOCKLEAR,47
14335,ARTHUR HILLER,Q3528592,ARTHUR HILTON,47
14335,ARTHUR HILLER,Q329613,ARTHUR HILL,47
14335,ARTHUR HILLER,Q7341608,ROBERT ARTHUR,47
14335,ARTHUR HILLER,Q41136,ARTHUR PENN,47
14335,ARTHUR HILLER,Q74646,RALPH ARTHUR ROBERTS,47
14335,ARTHUR HILLER,Q441910,ARTHUR JENSEN,47
14335,ARTHUR HILLER,Q108630,ARTHUR WELLIN,47
14335,ARTHUR HILLER,Q462769,ARTHUR LAKE,47
14335,ARTHUR HILLER,Q4800166,ARTHUR ROOKE,47
14335,ARTHUR HILLER,Q4798462,ARTHUR DIGNAM,47
14335,ARTHUR HILLER,Q4801740,ARTURO GIL,47
14335,ARTHUR HILLER,Q91195,ERWIN HILLIER,47
14335,ARTHUR HILLER,Q709168,ARTHUR DUARTE,46
14335,ARTHUR HILLER,Q712055,ARTHUR WIMPERIS,46
14335,ARTHUR HILLER,Q453371,CLAUDE MILLER,46
14335,ARTHUR HILLER,Q709942,ARTHUR HUNNICUTT,46
14335,ARTHUR HILLER,Q4799064,ARTHUR HIGGINS,46
14335,ARTHUR HILLER,Q2865150,ARTHUR HOHL,46
14335,ARTHUR HILLER,Q3328866,RUTH WHITE,46
14335,ARTHUR HILLER,Q3624308,ARTHUR RIPLEY,46
14335,ARTHUR HILLER,Q711473,ARTHUR SCHWARTZ,46
14335,ARTHUR HILLER,Q2865338,ARTHUR SHIELDS,46
14335,ARTHUR HILLER,Q2864993,ARTHUR BERTHELET,46
14335,ARTHUR HILLER,Q2865232,ARTHUR MAZET,46
14335,ARTHUR HILLER,Q2865227,ARTHUR MALET,46
14335,ARTHUR HILLER,Q708479,ARTHUR ASKEY,46
14335,ARTHUR HILLER,Q20685041,ARTHUR E. ORLOFF,45
14335,ARTHUR HILLER,Q87283,ARTHUR BERGEN,45
14335,ARTHUR HILLER,Q4799676,ARTHUR MAUDE,45
14335,ARTHUR HILLER,Q708878,ARTHUR CAESAR,45
14335,ARTHUR HILLER,Q615953,ARTHUR WONTNER,45
14335,ARTHUR HILLER,Q6778428,MARVIN MILLER,45
14335,ARTHUR HILLER,Q316857,JERRY STILLER,45
14335,ARTHUR HILLER,Q3625017,ASHLEY MILLER,45
14335,ARTHUR HILLER,Q1335810,EMIL ARTUR LONGEN,45
14335,ARTHUR HILLER,Q4796868,ART HINDLE,45
14335,ARTHUR HILLER,Q4805527,ASHLEY MILLER,45
14335,ARTHUR HILLER,Q3193092,KAREN ARTHUR,45
14335,ARTHUR HILLER,Q21192228,ARTHUR VARNEY,45
14335,ARTHUR HILLER,Q287549,MARTIN MILNER,45
14335,ARTHUR HILLER,Q1767287,PAUL ZILLER,45
14335,ARTHUR HILLER,Q4799577,ARTHUR LUCAN,45
14335,ARTHUR HILLER,Q1521718,ISOLDE BARTH,45
14335,ARTHUR HILLER,Q3127834,HARRY HILL,44
14335,ARTHUR HILLER,Q6768885,MARK MILLER,44
14335,ARTHUR HILLER,Q5607757,GRETHE HOLMER,44
14335,ARTHUR HILLER,Q718752,ARTHUR GARDNER,44
14335,ARTHUR HILLER,Q3624275,ARTHUR HOOPS,44
14335,ARTHUR HILLER,Q711370,ARTHUR SCHMIDT,44
14335,ARTHUR HILLER,Q4919537,BJARNE LILLER,44
14335,ARTHUR HILLER,Q21554978,HARVEY MILLER,44
14335,ARTHUR HILLER,Q21472857,ART DILLARD,44
14335,ARTHUR HILLER,Q709552,ARTHUR GOULD-PORTER,44
14335,ARTHUR HILLER,Q123164,ARTHUR HONEGGER,44
14335,ARTHUR HILLER,Q2865151,ARTHUR HOLDEN,44
14335,ARTHUR HILLER,Q4798367,ARTHUR CULLIN,44
14335,ARTHUR HILLER,Q4798173,ARTHUR C. PIERCE,44
14335,ARTHUR HILLER,Q44331,ARTHUR SCHNITZLER,44
14335,ARTHUR HILLER,Q2865177,ARTHUR KOBER,44
14335,ARTHUR HILLER,Q4800277,ARTHUR SHIRLEY,44
14335,ARTHUR HILLER,Q3372378,PAUL VILLE,44
14335,ARTHUR HILLER,Q16846079,ARTHUR MARKS,44
14335,ARTHUR HILLER,Q80596,ARTHUR MILLER,44
14335,ARTHUR HILLER,Q4797766,ARTHUR A. ROSS,44
14335,ARTHUR HILLER,Q5203179,D'URVILLE MARTIN,44
14335,ARTHUR HILLER,Q508953,ARTHUR BLISS,43
14335,ARTHUR HILLER,Q710582,ARTHUR MAX,43
14335,ARTHUR HILLER,Q504160,BARRY MILLER,43
14335,ARTHUR HILLER,Q3924580,ARTHUR BERNING,43
14335,ARTHUR HILLER,Q119650,ARTHUR SCHRODER,43
14335,ARTHUR HILLER,Q445917,MAURITZ STILLER,43
14335,ARTHUR HILLER,Q4800667,ARTHUR WILKINSON,43
14335,ARTHUR HILLER,Q4799728,ARTHUR MILLETT,43
14335,ARTHUR HILLER,Q323467,MARCUS MILLER,43
14335,ARTHUR HILLER,Q138576,BEA ARTHUR,43
14335,ARTHUR HILLER,Q708804,ARTHUR BYRON,43
14335,ARTHUR HILLER,Q4800383,ARTHUR STRINGER,42
14335,ARTHUR HILLER,Q85204,ARTUR BERGER,42
14335,ARTHUR HILLER,Q19868192,ARTHUR STONE,42
14335,ARTHUR HILLER,Q712073,ARTHUR WING PINERO,42
14335,ARTHUR HILLER,Q708647,ARTHUR BERNEDE,42
14335,ARTHUR HILLER,Q1726175,WILL ROTHHAAR,42
14335,ARTHUR HILLER,Q710334,ARTHUR LAURENTS,42
14335,ARTHUR HILLER,Q21608116,MARIETTA MILLNER,42
14335,ARTHUR HILLER,Q5707473,ARTURO RUIZ CASTILLO,42
