acmi_id,acmi_name,wikidata_id,wikidata_name,match
82974,VITTORIO DE SETA,Q16562516,GUSTAVO DE NARDO,60
82974,VITTORIO DE SETA,Q461664,GIAN VITTORIO BALDI,58
82974,VITTORIO DE SETA,Q1459321,VITTORIO CECCHI GORI,55
82974,VITTORIO DE SETA,Q55447,VITTORIO DE SETA,55
82974,VITTORIO DE SETA,Q541821,DRENA DE NIRO,53
82974,VITTORIO DE SETA,Q89500,VIKTOR STAAL,50
82974,VITTORIO DE SETA,Q691515,VITTORIO CAPRIOLI,50
82974,VITTORIO DE SETA,Q55452,VITTORIO GASSMAN,50
82974,VITTORIO DE SETA,Q3886174,ORSETTA DE ROSSI,48
82974,VITTORIO DE SETA,Q5222876,DARIO VITTORI,48
82974,VITTORIO DE SETA,Q90910,VIKTOR DE KOWA,48
82974,VITTORIO DE SETA,Q7937336,VITTORIO ROSSI,47
82974,VITTORIO DE SETA,Q4015460,VITTORIO NINO NOVARESE,46
82974,VITTORIO DE SETA,Q2522287,VICTOR DEISS,46
82974,VITTORIO DE SETA,Q4015569,VITTORIO VALENTINI,45
82974,VITTORIO DE SETA,Q518000,ELSA DE GIORGI,45
82974,VITTORIO DE SETA,Q3615948,ANDREA PITTORINO,45
82974,VITTORIO DE SETA,Q10392130,VITTORIO TAVIANI,44
82974,VITTORIO DE SETA,Q363413,VITTORIO STORARO,44
82974,VITTORIO DE SETA,Q4015513,VITTORIO ROSSI,44
82974,VITTORIO DE SETA,Q2484418,VITTORIO METZ,44
82974,VITTORIO DE SETA,Q1819092,LEONARDO DE MITRI,44
82974,VITTORIO DE SETA,Q53004,VITTORIO DE SICA,44
82974,VITTORIO DE SETA,Q4015528,VITTORIO SANIPOLI,43
82974,VITTORIO DE SETA,Q3418119,SAVITRI,43
82974,VITTORIO DE SETA,Q1044734,VITTORIO DUSE,43
82974,VITTORIO DE SETA,Q1005544,VITTORIO COTTAFAVI,42
82974,VITTORIO DE SETA,Q2528888,VITTORIO DE SISTI,42
82974,VITTORIO DE SETA,Q4015270,VITTORIO AMANDOLA,42
82974,VITTORIO DE SETA,Q4015249,VITTORINA BENVENUTI,42
82974,VITTORIO DE SETA,Q7923144,VESA VIERIKKO,41
82974,VITTORIO DE SETA,Q81929344,VICTORIOUS DE COSTA,41
82974,VITTORIO DE SETA,Q3749468,FRANCESCA VETTORI,40
82974,VITTORIO DE SETA,Q9093453,VICTORIA VERA,40
82974,VITTORIO DE SETA,Q4015295,VITTORIO BENEDETTI,40
82974,VITTORIO DE SETA,Q4015217,VITTORIA DI SILVERIO,40
82974,VITTORIO DE SETA,Q920500,VITTORIO GUI,38
82974,VITTORIO DE SETA,Q4014932,VITALE DE STEFANO,38
82974,VITTORIO DE SETA,Q4015332,VITTORIO CONGIA,38
82974,VITTORIO DE SETA,Q4015521,VITTORIO SALERNO,38
82974,VITTORIO DE SETA,Q4015356,VITTORIO EMANUELE BRAVETTA,38
82974,VITTORIO DE SETA,Q4015422,VITTORIO MALPASSUTI,38
82974,VITTORIO DE SETA,Q29612318,TOM DE KET,38
82974,VITTORIO DE SETA,Q4015545,VITTORIO SINDONI,37
82974,VITTORIO DE SETA,Q77359137,EVA VICTOR,37
82974,VITTORIO DE SETA,Q512008,VICTORIA SHAW,37
82974,VITTORIO DE SETA,Q4015539,VITTORIO SCHIRALDI,36
82974,VITTORIO DE SETA,Q4015435,VITTORIO MASCHERONI,36
82974,VITTORIO DE SETA,Q4015500,VITTORIO PUGLIESE,36
82974,VITTORIO DE SETA,Q675583,VITTORIO SERMONTI,36
82974,VITTORIO DE SETA,Q4015514,VITTORIO ROSSI PIANELLI,35
82974,VITTORIO DE SETA,Q4015487,VITTORIO PIERI,35
82974,VITTORIO DE SETA,Q24702727,DAVID VICTORI,35
82974,VITTORIO DE SETA,Q4015316,VITTORIO CALVINO,35
82974,VITTORIO DE SETA,Q61820373,VICTORIA STANTON,35
82974,VITTORIO DE SETA,Q1509720,VICTORIA DEUTSCHMANN,35
82974,VITTORIO DE SETA,Q16682597,VICTORIA BIDEWELL,34
82974,VITTORIO DE SETA,Q524406,VICTOR SLEZAK,33
82974,VITTORIO DE SETA,Q3021147,DEEPAK TIJORI,33
82974,VITTORIO DE SETA,Q4015428,VITTORIO MARSIGLIA,33
82974,VITTORIO DE SETA,Q434292,VITTORIA BELVEDERE,33
82974,VITTORIO DE SETA,Q4015409,VITTORIO JODERI,33
82974,VITTORIO DE SETA,Q52500485,VIKTORIA PETRANYI,33
82974,VITTORIO DE SETA,Q4015378,VITTORIO FRANCESCHI,33
82974,VITTORIO DE SETA,Q16526421,ANDREA VIOTTI,33
82974,VITTORIO DE SETA,Q15725985,VITTORIO CRAMER,33
82974,VITTORIO DE SETA,Q7937306,VITTORIO CAPELLARO,33
82974,VITTORIO DE SETA,Q5491441,VICTOR DAVIES,33
82974,VITTORIO DE SETA,Q5844118,VICTORIA NERSSESIAN,32
82974,VITTORIO DE SETA,Q7688039,TATHOI DEB,32
82974,VITTORIO DE SETA,Q7937325,VITTORIO LEONARDI,32
82974,VITTORIO DE SETA,Q106859398,ETHAN TORCHIO,32
82974,VITTORIO DE SETA,Q4011310,VICTORIO PEZZOLLA,32
82974,VITTORIO DE SETA,Q4015520,VITTORIO SALA,32
82974,VITTORIO DE SETA,Q4015388,VITTORIO GELMETTI,32
82974,VITTORIO DE SETA,Q3476914,SEBASTIAN TORRICO,32
82974,VITTORIO DE SETA,Q4015489,VITTORIO PINELLI,32
82974,VITTORIO DE SETA,Q4015573,VITTORIO VASER,31
82974,VITTORIO DE SETA,Q4015390,VITTORIO GARATTI,31
82974,VITTORIO DE SETA,Q4015575,VITTORIO VELTRONI,31
82974,VITTORIO DE SETA,Q13403132,VITTORIO MUSY GLORI,31
82974,VITTORIO DE SETA,Q4015554,VITTORIO STAGNI,31
82974,VITTORIO DE SETA,Q3557641,VICTOR DE FAST,30
82974,VITTORIO DE SETA,Q2528920,VITTORIO MANGANO,30
82974,VITTORIO DE SETA,Q501118,VITTORIO BODINI,30
82974,VITTORIO DE SETA,Q28938599,VIKTOR DEREK,30
82974,VITTORIO DE SETA,Q4015504,VITTORIO RAMBALDI,30
82974,VITTORIO DE SETA,Q6620634,VICTOR IDA,29
82974,VITTORIO DE SETA,Q16622463,VITTORIO FANFONI,29
82974,VITTORIO DE SETA,Q5401095,ESTEVAN ORIOL,29
82974,VITTORIO DE SETA,Q3557284,VICTOR DESY,29
82974,VITTORIO DE SETA,Q4015260,VITTORIO ACCORNERO DE TESTA,29
82974,VITTORIO DE SETA,Q1795601,VITTORIO SODANO,28
82974,VITTORIO DE SETA,Q104828890,VITTORIO BOSCOLO,28
82974,VITTORIO DE SETA,Q4015330,VITTORIO COSMA,27
82974,VITTORIO DE SETA,Q4015061,VITO DE TARANTO,27
82974,VITTORIO DE SETA,Q12501505,OSCAR DEL ROSARIO,27
82974,VITTORIO DE SETA,Q12099967,VIKTOR DEMETRASH,27
82974,VITTORIO DE SETA,Q57659823,VICTORIA PEDRETTI,26
82974,VITTORIO DE SETA,Q3557593,VICTOR SEVAUX,26
82974,VITTORIO DE SETA,Q2426702,VITTORIO SGARBI,26
82974,VITTORIO DE SETA,Q2881513,SUSO DE TORO,25
82974,VITTORIO DE SETA,Q3561354,VITTORIA LEPANTO,25
82974,VITTORIO DE SETA,Q3561375,VITTORIO RIETI,25
82974,VITTORIO DE SETA,Q5261920,DEREK DIORIO,24
82974,VITTORIO DE SETA,Q5999160,MARIO DEL RIO,24
82974,VITTORIO DE SETA,Q4015229,VITTORIA RISI,22
82974,VITTORIO DE SETA,Q7932587,VINJAMURI SEETHA DEVI,21
82974,VITTORIO DE SETA,Q60651411,EDGAR VITTORINO,21
82974,VITTORIO DE SETA,Q4015527,VITTORIO SALVETTI,21
82974,VITTORIO DE SETA,Q107687076,MARIAVITTORIA DALLASTA,20
82974,VITTORIO DE SETA,Q51006238,STEPHEN VITTORIA,19
82974,VITTORIO DE SETA,Q95837990,VITTORIO VASSAROTTI,19
82974,VITTORIO DE SETA,Q3561369,VITTORIO GUERRIERI,18
82974,VITTORIO DE SETA,Q7367150,ROSA DEL ROSARIO,14
82974,VITTORIO DE SETA,Q63532666,SELAH VICTOR,14
82974,VITTORIO DE SETA,Q89118721,DANIELE VICORITO,13
82974,VITTORIO DE SETA,Q4015507,VITTORIO RIFRANTI,0
82974,VITTORIO DE SETA,Q35985122,VICTORIA PETERSEN,0
82974,VITTORIO DE SETA,Q4015351,VITTORIO DE SCALZI,0
82974,VITTORIO DE SETA,Q4980761,VICTORIA STRANDIN,0
82974,VITTORIO DE SETA,Q4015402,VITTORIO GORRESIO,0
