acmi_id,acmi_name,wikidata_id,wikidata_name,match
26881,ESSENTIAL FILMS,Q1992403,NILS NELLESSEN,39
26881,ESSENTIAL FILMS,Q40046,JESSE WILLIAMS,36
26881,ESSENTIAL FILMS,Q1620439,LARS JESSEN,35
26881,ESSENTIAL FILMS,Q1377079,WILHELM SASNAL,33
26881,ESSENTIAL FILMS,Q12267881,TELMO ESNAL,31
26881,ESSENTIAL FILMS,Q7931142,VILMA EBSEN,29
26881,ESSENTIAL FILMS,Q2175951,JESSICA WILLIAMS,25
26881,ESSENTIAL FILMS,Q453342,JESSICA WILLIAMS,23
26881,ESSENTIAL FILMS,Q8014384,WILLIAM LEMASSENA,23
26881,ESSENTIAL FILMS,Q5627398,NILS EDSTAM,0
