acmi_id,acmi_name,wikidata_id,wikidata_name,match
6573,ALEXANDER SOKUROV,Q55172,ALEXANDER SOKUROV,63
6573,ALEXANDER SOKUROV,Q4536831,ALEKSANDR YAKOVLEV,52
6573,ALEXANDER SOKUROV,Q7200,ALEXANDER PUSHKIN,49
6573,ALEXANDER SOKUROV,Q4395057,ALEKSANDR ROBAK,47
6573,ALEXANDER SOKUROV,Q4106140,ALEXANDER VELEDINSKI,47
6573,ALEXANDER SOKUROV,Q465640,ALEKSANDR PTUSHKO,47
6573,ALEXANDER SOKUROV,Q231556,ALEXANDRA DADDARIO,46
6573,ALEXANDER SOKUROV,Q3430461,RICHARD ALEXANDER,46
6573,ALEXANDER SOKUROV,Q78817,ALEXANDER GRANACH,46
6573,ALEXANDER SOKUROV,Q12338548,SOREN LENANDER,45
6573,ALEXANDER SOKUROV,Q1772301,ALEXANDER GRUSZYNSKI,45
6573,ALEXANDER SOKUROV,Q4496827,ALEKSANDR KHVAN,44
6573,ALEXANDER SOKUROV,Q87676,ALEXANDER HELD,44
6573,ALEXANDER SOKUROV,Q1717967,ALEXANDER MURSKI,44
6573,ALEXANDER SOKUROV,Q38337,ALEXANDRE DUMAS,44
6573,ALEXANDER SOKUROV,Q78962,ALEXANDER KERST,43
6573,ALEXANDER SOKUROV,Q2603039,ALEXANDER D'ARCY,43
6573,ALEXANDER SOKUROV,Q2325554,ALEXANDRA PELOSI,43
6573,ALEXANDER SOKUROV,Q620653,ALEXANDER KAIDANOVSKY,43
6573,ALEXANDER SOKUROV,Q240136,NORMA ALEANDRO,43
6573,ALEXANDER SOKUROV,Q1449546,ALEXANDER BUTLER,43
6573,ALEXANDER SOKUROV,Q323271,ALEXANDER GOLITZEN,43
6573,ALEXANDER SOKUROV,Q451524,ALEXANDRA STEWART,43
6573,ALEXANDER SOKUROV,Q1433134,ALEXANDER RODNYANSKY,43
6573,ALEXANDER SOKUROV,Q12271524,ALEXANDER MORFOV,43
6573,ALEXANDER SOKUROV,Q63439,ALEXANDER HACKE,43
6573,ALEXANDER SOKUROV,Q2833873,ALEXANDRE MIHALESCO,43
6573,ALEXANDER SOKUROV,Q55221,ALEXANDER KORDA,43
6573,ALEXANDER SOKUROV,Q2642218,ALEXANDER GRUTER,42
6573,ALEXANDER SOKUROV,Q3180874,JOHN ALEXANDER,42
6573,ALEXANDER SOKUROV,Q125354,ALEKSANDER KRUPA,42
6573,ALEXANDER SOKUROV,Q3401963,ALEKSANDR INSHAKOV,42
6573,ALEXANDER SOKUROV,Q11038450,ALEKSANDAR DORDEVIC,42
6573,ALEXANDER SOKUROV,Q242634,KHANDI ALEXANDER,42
6573,ALEXANDER SOKUROV,Q310637,ALEXANDER SKARSGARD,42
6573,ALEXANDER SOKUROV,Q4497030,ALEXANDER KHVYLYA,42
6573,ALEXANDER SOKUROV,Q17417899,ALEXANDER DITTNER,42
6573,ALEXANDER SOKUROV,Q3098604,JULIO ALEJANDRO,42
6573,ALEXANDER SOKUROV,Q3938563,ROBERTO ALESSANDRI,42
6573,ALEXANDER SOKUROV,Q102077615,ALEXANDER METODIEV,42
6573,ALEXANDER SOKUROV,Q983626,MANUEL ALEXANDRE,42
6573,ALEXANDER SOKUROV,Q289088,ALEXANDER LAZAREV,42
6573,ALEXANDER SOKUROV,Q155423,NESTOR ALMENDROS,42
6573,ALEXANDER SOKUROV,Q289215,ALEJANDRO CASONA,42
6573,ALEXANDER SOKUROV,Q1796215,TERENCE ALEXANDER,41
6573,ALEXANDER SOKUROV,Q313566,ALEXANDER PAYNE,41
6573,ALEXANDER SOKUROV,Q2366127,ALEXANDER KALYAGIN,41
6573,ALEXANDER SOKUROV,Q7725186,ALEXANDRU POTOCEAN,41
6573,ALEXANDER SOKUROV,Q545858,ALEXANDER KNOX,41
6573,ALEXANDER SOKUROV,Q90445,ROLF ALEXANDER WILHELM,41
6573,ALEXANDER SOKUROV,Q95356,GEORG ALEXANDER,41
6573,ALEXANDER SOKUROV,Q3194014,KATHARINE ALEXANDER,41
6573,ALEXANDER SOKUROV,Q99544,ALEXANDER ENGEL,41
6573,ALEXANDER SOKUROV,Q7666090,SERGIO MALLANDRO,41
6573,ALEXANDER SOKUROV,Q716310,ALEXANDER MACKENDRICK,41
6573,ALEXANDER SOKUROV,Q4424553,ALEKSANDR SMIRNOV,41
6573,ALEXANDER SOKUROV,Q356965,ANDREY KURKOV,41
6573,ALEXANDER SOKUROV,Q126289,MIGUEL ALEXANDRE,41
6573,ALEXANDER SOKUROV,Q1968780,ALEXANDER HALL,41
6573,ALEXANDER SOKUROV,Q25631056,ALEXEJ OKUNEV,41
6573,ALEXANDER SOKUROV,Q21857269,ALEKSANDR KHARITONOV,41
6573,ALEXANDER SOKUROV,Q4522593,ALEKSANDR SHELENKOV,40
6573,ALEXANDER SOKUROV,Q239527,ALEXANDRA DAHLSTROM,40
6573,ALEXANDER SOKUROV,Q4080114,ALEKSANDR BASHIROV,40
6573,ALEXANDER SOKUROV,Q42126434,ALEXANDRA ANATRA,40
6573,ALEXANDER SOKUROV,Q204192,ALEJANDRO ULLOA,40
6573,ALEXANDER SOKUROV,Q4719358,ALEXANDER LASZLO,40
6573,ALEXANDER SOKUROV,Q204476,ALEKSANDR KHANZHONKOV,40
6573,ALEXANDER SOKUROV,Q2641821,ALEXANDER BERNER,40
6573,ALEXANDER SOKUROV,Q2641711,ALEXANDER ALLERSON,40
6573,ALEXANDER SOKUROV,Q44801,PETER ALEXANDER,40
6573,ALEXANDER SOKUROV,Q1964661,ALEXANDER GRADSKY,40
6573,ALEXANDER SOKUROV,Q1602476,ALEXANDER SASS,40
6573,ALEXANDER SOKUROV,Q4143255,ALEKSANDRA GONCHAROVA,40
6573,ALEXANDER SOKUROV,Q4138674,ALEKSANDR GINTSBURG,40
6573,ALEXANDER SOKUROV,Q4094633,ALEXANDER BORODYANSKY,40
6573,ALEXANDER SOKUROV,Q21995528,CARMEN J. ALEXANDER,40
6573,ALEXANDER SOKUROV,Q268294,ALEXANDRA PAUL,40
6573,ALEXANDER SOKUROV,Q3645610,BRUNO ALESSANDRO,40
6573,ALEXANDER SOKUROV,Q458815,ALEXANDRA BYRNE,40
6573,ALEXANDER SOKUROV,Q311754,JASON ALEXANDER,40
6573,ALEXANDER SOKUROV,Q434495,JOHN ALEXANDER,40
6573,ALEXANDER SOKUROV,Q981256,ALEXANDRE ASTRUC,40
6573,ALEXANDER SOKUROV,Q4258686,ALEXANDER LENKOV,40
6573,ALEXANDER SOKUROV,Q4720733,ALEXANDRA POWERS,40
6573,ALEXANDER SOKUROV,Q1257887,ALEKSANDER FORD,40
6573,ALEXANDER SOKUROV,Q242717,JANE ALEXANDER,40
6573,ALEXANDER SOKUROV,Q4181867,ALEXANDER ZHURBIN,40
6573,ALEXANDER SOKUROV,Q2509755,VAN ALEXANDER,40
6573,ALEXANDER SOKUROV,Q440,SALVADOR ALLENDE,39
6573,ALEXANDER SOKUROV,Q599840,ALEXANDRE TRAUNER,39
6573,ALEXANDER SOKUROV,Q55655756,ALEKSANDR SASYKOV,39
6573,ALEXANDER SOKUROV,Q2643966,ALEXEY KRUGLOV,39
6573,ALEXANDER SOKUROV,Q1390108,ALEXANDER MITTA,39
6573,ALEXANDER SOKUROV,Q1378858,BEN ALEXANDER,39
6573,ALEXANDER SOKUROV,Q463287,SARAH ALEXANDER,39
6573,ALEXANDER SOKUROV,Q2642058,ALEXANDER ESWAY,39
6573,ALEXANDER SOKUROV,Q446045,ALEXANDRA HOLDEN,39
6573,ALEXANDER SOKUROV,Q963135,ALEXANDER ROU,39
6573,ALEXANDER SOKUROV,Q772633,ALEXANDRE ARCADY,39
6573,ALEXANDER SOKUROV,Q278319,ALEKSANDRA KHOKHLOVA,39
6573,ALEXANDER SOKUROV,Q712725,ALEXANDER FU,39
6573,ALEXANDER SOKUROV,Q289594,ALEXANDRA LONDON,39
6573,ALEXANDER SOKUROV,Q723590,ALEXANDRE VOLKOFF,39
6573,ALEXANDER SOKUROV,Q12720312,ALEXANDRU DOBRESCU,39
6573,ALEXANDER SOKUROV,Q4139292,ALEKSANDR GLADKOV,39
6573,ALEXANDER SOKUROV,Q4344122,ALEXANDR PANKRATOV-CHORNY,39
6573,ALEXANDER SOKUROV,Q78909,ALEXANDER KOLOWRAT,39
6573,ALEXANDER SOKUROV,Q2864973,ARTHUR ALEXANDER,39
6573,ALEXANDER SOKUROV,Q3610749,ALEXANDER BERNER,39
6573,ALEXANDER SOKUROV,Q1394107,ALEXANDER COURAGE,39
