acmi_id,acmi_name,wikidata_id,wikidata_name,match
24896,B.G. DE SYLVA,Q80760,BUDDY DESYLVA,78
24896,B.G. DE SYLVA,Q2061849,SYLVIA DE LEUR,56
24896,B.G. DE SYLVA,Q231595,SYLVIA SIDNEY,51
24896,B.G. DE SYLVA,Q646208,SYLVIA FINE,50
24896,B.G. DE SYLVA,Q793005,GYULA BENKO,49
24896,B.G. DE SYLVA,Q2374206,SYLVIA HAIDER,49
24896,B.G. DE SYLVA,Q27038102,BOB VAN DE GRONDE,48
24896,B.G. DE SYLVA,Q3094186,GABY SYLVIA,47
24896,B.G. DE SYLVA,Q27095231,ROY DE SILVA,47
24896,B.G. DE SYLVA,Q2978178,CLAUDE SYLVAIN,46
24896,B.G. DE SYLVA,Q4988387,YLVA EKBLAD,45
24896,B.G. DE SYLVA,Q3707170,DIEGO DE SILVA,44
24896,B.G. DE SYLVA,Q3507019,SYLVAIN GUY,44
24896,B.G. DE SYLVA,Q26156301,GERMAN DE SILVA,44
24896,B.G. DE SYLVA,Q2270258,GILDA DE BAL,44
24896,B.G. DE SYLVA,Q912752,ISTVAN DEGI,43
24896,B.G. DE SYLVA,Q7660890,SYLVIA BREAMER,41
24896,B.G. DE SYLVA,Q24050432,SYLVIA KAUDERS,39
24896,B.G. DE SYLVA,Q94741834,SYLVIA DE BETTINI,39
24896,B.G. DE SYLVA,Q75506916,SYLVIA LE FANU,39
24896,B.G. DE SYLVA,Q5571222,GUY DE LA BERG,39
24896,B.G. DE SYLVA,Q5217225,DANIEL G. SULLIVAN,39
24896,B.G. DE SYLVA,Q4681905,ADELE SILVA,39
24896,B.G. DE SYLVA,Q7660965,SYLVIA MENDEZ,37
24896,B.G. DE SYLVA,Q904778,GYULA BILL DEAK,37
24896,B.G. DE SYLVA,Q28517201,ANDRE SILVA,36
24896,B.G. DE SYLVA,Q5561534,GILDA DE ABREU,35
24896,B.G. DE SYLVA,Q7660609,SYLVA KELEGIAN,35
24896,B.G. DE SYLVA,Q16337774,LIVIA DE BUENO,33
24896,B.G. DE SYLVA,Q3507219,SYLVIA BOURDON,33
24896,B.G. DE SYLVA,Q15069857,SYLVAIN GEORGE,31
24896,B.G. DE SYLVA,Q3507207,SYLVIA BERGE,30
24896,B.G. DE SYLVA,Q95192049,SILVIA BECK,30
24896,B.G. DE SYLVA,Q12845671,SEYFULLA B@D@LOV,29
24896,B.G. DE SYLVA,Q95187918,SYLVIA BORGES,26
24896,B.G. DE SYLVA,Q15197507,SYLVAIN GOLDBERG,26
24896,B.G. DE SYLVA,Q59212551,SAM DE JONG,24
24896,B.G. DE SYLVA,Q1330231,URSULA BODE,24
24896,B.G. DE SYLVA,Q18705310,JADE SYLVAN,13
24896,B.G. DE SYLVA,Q3507042,SYLVAIN LEBEL,11
24896,B.G. DE SYLVA,Q95715242,SYLVIA BECK,0
