acmi_id,acmi_name,wikidata_id,wikidata_name,match
21791,JOHN TUTTY,Q15485232,JOHN TWIST,53
21791,JOHN TUTTY,Q6259569,JOHN STUMAR,52
21791,JOHN TUTTY,Q1168358,JOHN KORTY,52
21791,JOHN TUTTY,Q1701697,JOHN SCOTT,52
21791,JOHN TUTTY,Q80938,JOHN TRAVOLTA,52
21791,JOHN TUTTY,Q471003,JOHN LARROQUETTE,52
21791,JOHN TUTTY,Q435441,JOHN STUART,51
21791,JOHN TUTTY,Q244234,JOHN TURTURRO,51
21791,JOHN TUTTY,Q3181847,JOHN JUSTIN,50
21791,JOHN TUTTY,Q314812,JOHN RITTER,50
21791,JOHN TUTTY,Q1701859,JOHN SUTTON,50
21791,JOHN TUTTY,Q374346,JOHN SLATTERY,50
21791,JOHN TUTTY,Q361670,JOHN STURGES,50
21791,JOHN TUTTY,Q956822,JOHN OTTMAN,50
21791,JOHN TUTTY,Q585668,JOHN TOLL,49
21791,JOHN TUTTY,Q3182021,JOHN MAYBURY,48
21791,JOHN TUTTY,Q912559,JOHN WRAY,48
21791,JOHN TUTTY,Q1276176,JOHN SCOTT,48
21791,JOHN TUTTY,Q381791,JOHN TERRY,48
21791,JOHN TUTTY,Q3181961,JOHN LUPTON,48
21791,JOHN TUTTY,Q725637,JOHN LUND,47
21791,JOHN TUTTY,Q2735848,JOHN MARTINUS,47
21791,JOHN TUTTY,Q5844091,JOHN TYRRELL,47
21791,JOHN TUTTY,Q16194192,JOHN MCCARTHY,47
21791,JOHN TUTTY,Q5223859,UTTAM MOHANTY,46
21791,JOHN TUTTY,Q16875355,JOHN SCHULTZ,46
21791,JOHN TUTTY,Q6253512,JOHN PUDNEY,46
21791,JOHN TUTTY,Q16567494,JOHN STACY,46
21791,JOHN TUTTY,Q461097,JOANNA PETTET,46
21791,JOHN TUTTY,Q4580930,TOMMY JOHNSON,46
21791,JOHN TUTTY,Q6250290,JOHN NETTLETON,46
21791,JOHN TUTTY,Q1701481,JOHN PUTCH,46
21791,JOHN TUTTY,Q91775,JUTTA JOL,45
21791,JOHN TUTTY,Q186384,JOHN SCURTI,45
21791,JOHN TUTTY,Q1701175,JOHN MURPHY,45
21791,JOHN TUTTY,Q21280798,MATT JOHNSON,45
21791,JOHN TUTTY,Q15485627,JOHN ROBY,45
21791,JOHN TUTTY,Q3185912,JOSEPHINE STUART,45
21791,JOHN TUTTY,Q66459100,TYLER JOHNSON,44
21791,JOHN TUTTY,Q6260281,JOHN TATOULIS,44
21791,JOHN TUTTY,Q6245458,JOHN WITTIG,44
21791,JOHN TUTTY,Q474746,JOHN MITCHUM,44
21791,JOHN TUTTY,Q6253664,JOHN QUESTED,44
21791,JOHN TUTTY,Q1700895,JOHN LUTZ,43
21791,JOHN TUTTY,Q3182163,JOHN NESBITT,43
21791,JOHN TUTTY,Q6261418,JOHN TURNBULL,43
21791,JOHN TUTTY,Q6217713,JOHN TYRRELL,43
21791,JOHN TUTTY,Q99646493,JOHN LYDE,43
21791,JOHN TUTTY,Q3517129,TEFFT JOHNSON,43
21791,JOHN TUTTY,Q6259714,JOHN SUTRO,43
21791,JOHN TUTTY,Q15489362,JOHN SCOTT,43
21791,JOHN TUTTY,Q6258695,JOHN SPOTTON,43
21791,JOHN TUTTY,Q351822,JOHN TATE,43
21791,JOHN TUTTY,Q718840,JOHN MATUSZAK,43
21791,JOHN TUTTY,Q2446852,JOHN THAW,42
21791,JOHN TUTTY,Q129861,JOHN TORMEY,42
21791,JOHN TUTTY,Q6220063,JOHN B. MURRAY,42
21791,JOHN TUTTY,Q19629199,JOHN STURGEON,42
21791,JOHN TUTTY,Q17285051,JOHN KELLETTE,42
21791,JOHN TUTTY,Q6267786,JOHNNY THRUST,41
21791,JOHN TUTTY,Q6267426,JOHNNY OTTO,41
21791,JOHN TUTTY,Q3206353,JASON STUART,41
21791,JOHN TUTTY,Q1423631,JOHANNA STUTTMANN,41
21791,JOHN TUTTY,Q83456,JOHN TERRY,41
21791,JOHN TUTTY,Q2431066,TRUDY DE JONG,41
21791,JOHN TUTTY,Q17418188,JOCHEN RETTER,41
21791,JOHN TUTTY,Q470251,JON TURTELTAUB,41
21791,JOHN TUTTY,Q3542639,TY JONES,41
21791,JOHN TUTTY,Q6260449,JOHN TERLESKY,41
21791,JOHN TUTTY,Q6249064,JOHN MOFFITT,41
21791,JOHN TUTTY,Q1702242,JOHN ZARITSKY,40
21791,JOHN TUTTY,Q16732268,JOHN MCCURRY,40
21791,JOHN TUTTY,Q6163575,JASON STUTTER,40
21791,JOHN TUTTY,Q21451727,JOHN RUST,40
21791,JOHN TUTTY,Q6261430,JOHN TURNER,40
21791,JOHN TUTTY,Q6252275,JOHN PAUL RUTTAN,40
21791,JOHN TUTTY,Q25209047,MATT JOHNSON,40
21791,JOHN TUTTY,Q540283,JOHN TAYLOR,40
21791,JOHN TUTTY,Q505614,JOHN RUTTER,40
21791,JOHN TUTTY,Q1770321,RUSTY JOINER,39
21791,JOHN TUTTY,Q5369209,JOHN SHUM,39
21791,JOHN TUTTY,Q92739,JOHN MCCARTHY,39
21791,JOHN TUTTY,Q16195798,JOHN SERU,39
21791,JOHN TUTTY,Q72972307,JORDAN STOUT,39
21791,JOHN TUTTY,Q6260174,JOHN TAIT,39
21791,JOHN TUTTY,Q28836818,JOHN QUIN,39
21791,JOHN TUTTY,Q726286,JOHN STANLEY,39
21791,JOHN TUTTY,Q6260373,JOHN TAYLOR,38
21791,JOHN TUTTY,Q6249054,JOHN MOFFATT,38
21791,JOHN TUTTY,Q3182507,JOHN STANTON,38
21791,JOHN TUTTY,Q21561036,JOHN PATTISON,38
21791,JOHN TUTTY,Q3503936,SUNNY JOHNSON,38
21791,JOHN TUTTY,Q641441,JOHN LUNN,38
21791,JOHN TUTTY,Q1546848,JOHN LAMOTTA,38
21791,JOHN TUTTY,Q6249723,JOHN MULANEY,38
21791,JOHN TUTTY,Q64556224,JOHN TRENT,38
21791,JOHN TUTTY,Q47466,JOHN NETTLES,37
21791,JOHN TUTTY,Q28839631,JOHN KUTTY,37
21791,JOHN TUTTY,Q15821476,JOHANNES OTT,37
21791,JOHN TUTTY,Q18519749,JON WATTS,37
21791,JOHN TUTTY,Q6267384,JOHNNY NGUYEN,37
21791,JOHN TUTTY,Q7615945,STEWART ST. JOHN,37
21791,JOHN TUTTY,Q28806784,LUCKY JOHNSON,37
21791,JOHN TUTTY,Q109317349,JOHANE MATTE,37
21791,JOHN TUTTY,Q965179,TOMMY JOHNSON,37
21791,JOHN TUTTY,Q952419,JOHN LUTZ,36
21791,JOHN TUTTY,Q6246818,JOHN MARRIOTT,36
21791,JOHN TUTTY,Q6242553,JOHN KAYE,36
21791,JOHN TUTTY,Q15069836,KURT JOHNSTAD,36
21791,JOHN TUTTY,Q1117915,JOHN TRUSCOTT,36
21791,JOHN TUTTY,Q6247211,JOHN MATTSON,36
21791,JOHN TUTTY,Q20974047,JON RUDNITSKY,36
21791,JOHN TUTTY,Q82250,CONWAY TWITTY,36
21791,JOHN TUTTY,Q316949,JOHN RAY,36
21791,JOHN TUTTY,Q261521,JOSEPHINE TEY,36
21791,JOHN TUTTY,Q6253647,JOHN QUARMBY,35
21791,JOHN TUTTY,Q159726,JOHN MOTT,35
21791,JOHN TUTTY,Q6259399,JOHN STRATTON,35
21791,JOHN TUTTY,Q3182498,JOHN STAINTON,35
21791,JOHN TUTTY,Q106374608,JOHN PAUL,35
21791,JOHN TUTTY,Q721066,JOHN F. STREET,35
21791,JOHN TUTTY,Q72874430,JOHN UPAH,35
21791,JOHN TUTTY,Q28542059,JOHN TATE,35
21791,JOHN TUTTY,Q6264699,JOHN WITTY,34
21791,JOHN TUTTY,Q19977006,JOHAN MATTON,34
21791,JOHN TUTTY,Q3476241,SCOTT JOHNSON,34
21791,JOHN TUTTY,Q1242486,JOHN PEET,34
21791,JOHN TUTTY,Q6265256,JOHN YUAN,34
21791,JOHN TUTTY,Q3182563,JOHN TANSEY,34
21791,JOHN TUTTY,Q3181897,JOHN LACY,34
21791,JOHN TUTTY,Q6259397,JOHN STRATTON,34
21791,JOHN TUTTY,Q2660444,JOCHEN OTTEN,34
21791,JOHN TUTTY,Q23060947,JOCHEN TAUBERT,34
21791,JOHN TUTTY,Q128568,JOHN TURNER,34
21791,JOHN TUTTY,Q43380304,JOHN LIU,33
21791,JOHN TUTTY,Q6261409,JOHN TURMAN,33
21791,JOHN TUTTY,Q16886142,JOHN TINTORI,32
