acmi_id,acmi_name,wikidata_id,wikidata_name,match
22855,HECTOR BABENCO,Q538608,HECTOR BABENCO,100
22855,HECTOR BABENCO,Q267441,BEN HECHT,59
22855,HECTOR BABENCO,Q193668,BENICIO DEL TORO,57
22855,HECTOR BABENCO,Q505128,TOMAS BLANCO,57
22855,HECTOR BABENCO,Q7944660,VICTOR JUNCO,54
22855,HECTOR BABENCO,Q313433,HECTOR ELIZONDO,52
22855,HECTOR BABENCO,Q6161597,VICTORIO BLANCO,52
22855,HECTOR BABENCO,Q2576722,HECTOR ALTERIO,51
22855,HECTOR BABENCO,Q22997871,TOR IBEN,51
22855,HECTOR BABENCO,Q557601,VICTOR BUONO,50
22855,HECTOR BABENCO,Q45387,ROBERTO BLANCO,50
22855,HECTOR BABENCO,Q618616,GEORGE BANCROFT,50
22855,HECTOR BABENCO,Q5906052,HECTOR CALCANO,45
22855,HECTOR BABENCO,Q741482,GEORGE BANCROFT,45
22855,HECTOR BABENCO,Q20666359,VICTOR BENOIT,45
22855,HECTOR BABENCO,Q15983889,TECO BENSON,44
22855,HECTOR BABENCO,Q6165410,VICTOR BO,44
22855,HECTOR BABENCO,Q9006180,HECTOR BONILLA,44
22855,HECTOR BABENCO,Q9006176,HECTOR BIDONDE,44
22855,HECTOR BABENCO,Q10947257,TORU ABE,44
22855,HECTOR BABENCO,Q6109606,ROBERTO BLANCO,43
22855,HECTOR BABENCO,Q5906088,HECTOR COLOME,43
22855,HECTOR BABENCO,Q5836792,ERNESTO BIANCO,42
22855,HECTOR BABENCO,Q749350,PETER BENKO,42
22855,HECTOR BABENCO,Q898100,BRANDO EATON,42
22855,HECTOR BABENCO,Q15441443,HECTOR FAVER,42
22855,HECTOR BABENCO,Q16297497,HECTOR ARMENDARIZ,42
22855,HECTOR BABENCO,Q367265,PETER BACSO,41
22855,HECTOR BABENCO,Q5906151,HECTOR FUENTES,40
22855,HECTOR BABENCO,Q5906084,HECTOR COIRE,40
22855,HECTOR BABENCO,Q932397,HECTOR DIAZ,40
22855,HECTOR BABENCO,Q5696630,HECTOR CRAWFORD,40
22855,HECTOR BABENCO,Q16941779,HECTOR GANCE,40
22855,HECTOR BABENCO,Q106282643,HECTOR BORDONI,39
22855,HECTOR BABENCO,Q27535436,BASTIEN UGHETTO,38
22855,HECTOR BABENCO,Q16576824,HECTOR FERRARO,38
22855,HECTOR BABENCO,Q29400984,HECTOR CARRION,37
22855,HECTOR BABENCO,Q4712351,ALBIE HECHT,37
22855,HECTOR BABENCO,Q28746550,HECTOR DOLDI,37
22855,HECTOR BABENCO,Q16647480,VICTOR MANSO,37
22855,HECTOR BABENCO,Q436712,BEN ELTON,36
22855,HECTOR BABENCO,Q28070870,HECTOR CANOSA,36
22855,HECTOR BABENCO,Q7927461,VICTORY BATEMAN,35
22855,HECTOR BABENCO,Q4885827,BEN HENRY,35
22855,HECTOR BABENCO,Q4956461,BRANCO MELLO,35
22855,HECTOR BABENCO,Q3783488,ENOCH J. RECTOR,34
22855,HECTOR BABENCO,Q5963754,HECTOR CANZIANI,34
22855,HECTOR BABENCO,Q11682744,HECTOR ANGLADA,34
22855,HECTOR BABENCO,Q9358988,TODD BABCOCK,34
22855,HECTOR BABENCO,Q16564995,ESTHER BENCE,34
22855,HECTOR BABENCO,Q1642753,HECTOR ABAD FACIOLINCE,33
22855,HECTOR BABENCO,Q5487857,HECTOR GOMEZ,33
22855,HECTOR BABENCO,Q55650688,EGOR BARANOV,33
22855,HECTOR BABENCO,Q6681044,LORI BARBERO,33
22855,HECTOR BABENCO,Q28001313,HECTOR BONATI,33
22855,HECTOR BABENCO,Q5906028,HECTOR BASALDUA,33
22855,HECTOR BABENCO,Q5906061,HECTOR CALORI,33
22855,HECTOR BABENCO,Q3017262,DAVE SPECTOR,33
22855,HECTOR BABENCO,Q1151,HECTOR BERLIOZ,33
22855,HECTOR BABENCO,Q2896630,BENOIT PETRE,33
22855,HECTOR BABENCO,Q470101,HECTOR BIANCIOTTI,33
22855,HECTOR BABENCO,Q3144554,HECTOR CABELLO REYES,32
22855,HECTOR BABENCO,Q3544627,TORU BABA,32
22855,HECTOR BABENCO,Q16979772,MIGHELLO BLANCO,31
22855,HECTOR BABENCO,Q3496600,JORGE BLANCO,30
22855,HECTOR BABENCO,Q5696569,HECTOR ABBAS,30
22855,HECTOR BABENCO,Q816510,BEN HECKER,30
22855,HECTOR BABENCO,Q958206,JORGE BLANCO,30
22855,HECTOR BABENCO,Q704954,LEO BAECK,27
22855,HECTOR BABENCO,Q106268538,VICTOR CABACO,27
22855,HECTOR BABENCO,Q63922375,HECTOR AMADO,27
22855,HECTOR BABENCO,Q3992438,TOM BACON,27
22855,HECTOR BABENCO,Q469548,LORY BIANCO,26
22855,HECTOR BABENCO,Q99196536,YEGOR ABRAMENKO,26
22855,HECTOR BABENCO,Q78469279,VICTOR BELMONDO,25
22855,HECTOR BABENCO,Q106714369,HERR ARNO,25
22855,HECTOR BABENCO,Q26859526,PETER BANNON,22
22855,HECTOR BABENCO,Q73295094,FRAN SPECTOR,21
22855,HECTOR BABENCO,Q3134412,HERVE BLANC,21
22855,HECTOR BABENCO,Q3784086,HECTOR ULLOQUE FRANCO,19
22855,HECTOR BABENCO,Q23761732,PETER ATENCIO,18
22855,HECTOR BABENCO,Q16207087,BEN SHELTON,18
22855,HECTOR BABENCO,Q63701096,ERIC BRANCO,15
22855,HECTOR BABENCO,Q3733872,ETTORE BELMONDO,0
22855,HECTOR BABENCO,Q7066393,VICTOR BRAUN,0
22855,HECTOR BABENCO,Q3129226,HECTOR CHARLAND,0
22855,HECTOR BABENCO,Q95232665,ARNE HECTOR,0
22855,HECTOR BABENCO,Q95789636,HUGO BLANCO,0
