acmi_id,acmi_name,wikidata_id,wikidata_name,match
21473,RODALE PRESS,Q234076,ROSIE PEREZ,53
21473,RODALE PRESS,Q463683,KAREL RODEN,51
21473,RODALE PRESS,Q3066359,DEREK ROYLE,49
21473,RODALE PRESS,Q17343236,RONALD ROBERTS,48
21473,RODALE PRESS,Q451811,ROBERT PRESTON,47
21473,RODALE PRESS,Q4337,RODGER BUMPASS,47
21473,RODALE PRESS,Q7357149,RODOLFO CRESPI,46
21473,RODALE PRESS,Q3123705,PARESH RAWAL,46
21473,RODALE PRESS,Q3439143,ROGER KREBS,45
21473,RODALE PRESS,Q52378074,ROBERT PRIMES,45
21473,RODALE PRESS,Q1857753,RONALD BASS,45
21473,RODALE PRESS,Q7291541,RANDALL FRAKES,45
21473,RODALE PRESS,Q451088,DALE CROVER,44
21473,RODALE PRESS,Q27042473,ROSALIE PARKER,44
21473,RODALE PRESS,Q50094073,ROD ROBERTS,43
21473,RODALE PRESS,Q1475876,ROSA PORTEN,42
21473,RODALE PRESS,Q1750774,ROGER REES,42
21473,RODALE PRESS,Q2162707,ROLAND DRESSEL,42
21473,RODALE PRESS,Q75866,RUDOLF HESS,41
21473,RODALE PRESS,Q12006199,THORLEIF REISS,41
21473,RODALE PRESS,Q3429603,RHODES REASON,41
21473,RODALE PRESS,Q924155,BRUCE ALLPRESS,41
21473,RODALE PRESS,Q2407994,OLE KROES,41
21473,RODALE PRESS,Q1093611,ROGER CROSS,40
21473,RODALE PRESS,Q16185713,REGIS ROYER,40
21473,RODALE PRESS,Q12739474,RODICA MURESAN,39
21473,RODALE PRESS,Q683008,KAROLY EPERJES,39
21473,RODALE PRESS,Q276165,ROSALIND AYRES,39
21473,RODALE PRESS,Q55391,ROBERT BRESSON,38
21473,RODALE PRESS,Q2964883,CHRIS TROUSDALE,38
21473,RODALE PRESS,Q2117189,SALLY PRESSMAN,38
21473,RODALE PRESS,Q55687382,RAUL POMARES,38
21473,RODALE PRESS,Q93328666,AGNES JODAL,38
21473,RODALE PRESS,Q7367117,ROSA ROSAL,38
21473,RODALE PRESS,Q3441338,ROMEO PERUSSE,37
21473,RODALE PRESS,Q19750471,JESSA RHODES,37
21473,RODALE PRESS,Q17418173,UWE PREUSS,37
21473,RODALE PRESS,Q65598657,ROSANNE PEL,36
21473,RODALE PRESS,Q107242,WERNER PREUSS,36
21473,RODALE PRESS,Q91083827,JERELL ROSALES,36
21473,RODALE PRESS,Q2835428,ALFRED RODE,35
21473,RODALE PRESS,Q10363417,ROBERTO PIRES,34
21473,RODALE PRESS,Q20680541,ANDERS DALE,34
21473,RODALE PRESS,Q1152051,GARY TROUSDALE,33
21473,RODALE PRESS,Q25200,DANIELE CRESPI,33
21473,RODALE PRESS,Q1620074,ROSALINDE RENN,33
21473,RODALE PRESS,Q98395566,JAMES RALEY,33
21473,RODALE PRESS,Q5402311,ESY MORALES,32
21473,RODALE PRESS,Q5049160,CASS DALEY,32
21473,RODALE PRESS,Q103318638,RUBEN PREUSS,32
21473,RODALE PRESS,Q40523600,ARNE ROSENDAHL LASSEN,32
21473,RODALE PRESS,Q104590983,SOFIA PRISS,32
21473,RODALE PRESS,Q3013448,DANE CROSS,32
21473,RODALE PRESS,Q1593671,RUDOLF PRESBER,32
21473,RODALE PRESS,Q22121170,JEPPE RONDE,32
21473,RODALE PRESS,Q1438321,JAMES ROLFE,31
21473,RODALE PRESS,Q7364729,RONALD CASS,31
21473,RODALE PRESS,Q4377464,WLODZIMIERZ PRESS,30
21473,RODALE PRESS,Q25212076,RONALD KRAUSS,30
21473,RODALE PRESS,Q15669923,WALTER HESS,29
21473,RODALE PRESS,Q7356803,RODLEEN GETSIC,29
21473,RODALE PRESS,Q7038071,NINA PENS RODE,29
21473,RODALE PRESS,Q3386899,PIERRE REAL,28
21473,RODALE PRESS,Q5076682,CHARLES DALE,28
21473,RODALE PRESS,Q18713435,LATRICE ROYALE,27
21473,RODALE PRESS,Q3057188,ERNEST TRAXLER,27
21473,RODALE PRESS,Q8030611,WOLE PARKS,26
21473,RODALE PRESS,Q11998175,RODGER PARSONS,26
21473,RODALE PRESS,Q15512929,ROGER PRICE,25
21473,RODALE PRESS,Q65115405,ROBERT REIS,24
21473,RODALE PRESS,Q3439386,ROGER PRICE,19
21473,RODALE PRESS,Q6111610,ROMAN REYES,19
21473,RODALE PRESS,Q608514,CHARLES OAKLEY,17
21473,RODALE PRESS,Q28188537,RONALD REMY,12
21473,RODALE PRESS,Q105984351,JESS VARLEY,12
21473,RODALE PRESS,Q5043570,CARMEN ROSALES,7
21473,RODALE PRESS,Q24205691,WERNER PREUSS,0
21473,RODALE PRESS,Q25894812,PERE SOLES,0
21473,RODALE PRESS,Q28026713,ROXANE BRET,0
21473,RODALE PRESS,Q491422,ERNIE ROYAL,0
21473,RODALE PRESS,Q47015693,WALTER RISS,0
